Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

5.07677	4.18898	0.227333	1.01347	0.232135	1.00757	0.00480242	0.00589347
5.19685	4.18898	0.228741	1.01057	0.234328	1.00146	0.00558746	0.00910282
5.31693	4.18898	0.230214	1.00796	0.236024	1.0012	0.00581007	0.00675249
5.43701	4.18898	0.231637	1.00561	0.23732	1.00351	0.00568353	0.0020988
5.55709	4.18898	0.233066	1.00351	0.239079	1.00338	0.00601244	0.000129699
5.67717	4.18898	0.234429	1.0016	0.239843	1.00447	0.00541376	0.0028671
5.79724	4.18898	0.235781	0.999902	0.240659	1.0024	0.00487788	0.00250244
5.91732	4.18898	0.237075	0.998344	0.23896	1.00372	0.00188522	0.00537872
6.0374	4.18898	0.238336	0.996962	0.238962	1.00185	0.000626326	0.00488859
6.15748	4.18898	0.239514	0.995686	0.237279	1.00097	0.00223547	0.00528383
6.27756	4.18898	0.240677	0.994565	0.237905	0.99842	0.00277175	0.00385517
6.39764	4.18898	0.241758	0.99352	0.237714	0.992218	0.00404388	0.00130159
6.51772	4.18898	0.242794	0.992589	0.238485	0.986826	0.00430879	0.00576305
6.6378	4.18898	0.243781	0.991732	0.240283	0.982651	0.00349794	0.00908124
6.75787	4.18898	0.244714	0.990953	0.242059	0.97839	0.00265488	0.0125629
6.87795	4.18898	0.245601	0.990261	0.244758	0.978954	0.000842482	0.0113069
6.99803	4.18898	0.246431	0.989599	0.247254	0.977771	0.000822544	0.0118283
7.11811	4.18898	0.24721	0.989005	0.249258	0.978707	0.00204812	0.0102981
7.23819	4.18898	0.247951	0.988467	0.25117	0.979487	0.00321959	0.00898016
7.35827	4.18898	0.248642	0.987954	0.252236	0.979039	0.00359344	0.00891483
7.47835	4.18898	0.249297	0.987489	0.253947	0.978099	0.0046498	0.00938976
7.59843	4.18898	0.249909	0.987063	0.253783	0.976846	0.00387384	0.0102178
7.7185	4.18898	0.250484	0.986649	0.254219	0.976379	0.00373504	0.0102708
7.83858	4.18898	0.25102	0.986272	0.25406	0.976025	0.0030404	0.0102465
7.95866	4.18898	0.251525	0.985926	0.253882	0.975475	0.00235769	0.0104513
8.07874	4.18898	0.251995	0.985586	0.253418	0.974777	0.00142324	0.0108089
8.19882	4.18898	0.25244	0.98527	0.253554	0.974256	0.00111404	0.0110138
8.3189	4.18898	0.252853	0.984977	0.254856	0.977506	0.00200388	0.00747037
8.43898	4.18898	0.253239	0.984694	0.254666	0.979995	0.00142708	0.00469875
8.55906	4.18898	0.253604	0.984419	0.255697	0.981479	0.00209364	0.00293982
8.67913	4.18898	0.253941	0.98416	0.255758	0.984399	0.00181749	0.000239372
8.79921	4.18898	0.254257	0.983916	0.256411	0.983851	0.00215387	6.43E-05
8.91929	4.18898	0.254557	0.983676	0.255755	0.98591	0.00119779	0.00223476
9.03937	4.18898	0.254835	0.983442	0.255472	0.987474	0.000637382	0.00403202
9.15945	4.18898	0.255096	0.98322	0.255549	0.98863	0.000453204	0.00541013
9.27953	4.18898	0.255339	0.983009	0.254234	0.987588	0.00110435	0.00457942
9.39961	4.18898	0.255566	0.982799	0.253109	0.987524	0.00245687	0.00472438
9.51968	4.18898	0.255781	0.982594	0.251696	0.988778	0.00408483	0.00618368
9.63976	4.18898	0.255983	0.982397	0.251366	0.986253	0.00461686	0.00385636
9.75984	4.18898	0.256171	0.982206	0.250426	0.982493	0.00574553	0.000287354
9.87992	4.18898	0.256346	0.982021	0.251093	0.977897	0.00525224	0.00412369
10	4.18898	0.256511	0.981834	0.25213	0.974537	0.00438124	0.00729734
-5.25	4.3937	0.265421	0.986898	0.267665	0.980524	0.00224319	0.00637382
-5.12992	4.3937	0.266107	0.987136	0.271261	0.981699	0.00515309	0.00543725
-5.00984	4.3937	0.266851	0.987365	0.267969	0.985162	0.00111809	0.00220352
-4.88976	4.3937	0.267647	0.987575	0.272652	0.989156	0.00500473	0.00158077
-4.76969	4.3937	0.268505	0.987759	0.272899	0.992443	0.00439402	0.00468409
-4.64961	4.3937	0.269437	0.987921	0.278262	0.994415	0.00882509	0.00649321
-4.52953	4.3937	0.270434	0.988042	0.284957	0.99646	0.0145237	0.00841844
-4.40945	4.3937	0.271517	0.988135	0.289507	0.991339	0.0179899	0.00320375
-4.28937	4.3937	0.272688	0.988179	0.293921	0.998458	0.0212331	0.0102791
-4.16929	4.3937	0.273943	0.98817	0.286867	0.993159	0.0129237	0.00498903
-4.04921	4.3937	0.275312	0.988114	0.288273	0.99226	0.0129605	0.00414586
-3.92913	4.3937	0.276791	0.98799	0.287279	0.984785	0.0104882	0.0032047
-3.80906	4.3937	0.27838	0.987773	0.293845	0.97903	0.0154649	0.00874245
-3.68898	4.3937	0.280114	0.987482	0.288509	0.977888	0.00839537	0.00959378
-3.5689	4.3937	0.281993	0.987101	0.288613	0.976891	0.00662088	0.0102104
-3.44882	4.3937	0.284031	0.9866	0.289312	0.974748	0.00528157	0.0118523
-3.32874	4.3937	0.286229	0.985948	0.289734	0.976841	0.00350478	0.00910759
-3.20866	4.3937	0.288622	0.985164	0.292772	0.977075	0.00415021	0.00808918
-3.08858	4.3937	0.291232	0.98421	0.293943	0.979091	0.00271115	0.00511968
-2.9685	4.3937	0.294054	0.983072	0.297415	0.980053	0.00336111	0.00301939
-2.84843	4.3937	0.297136	0.981711	0.298573	0.980477	0.00143719	0.00123382
-2.72835	4.3937	0.300495	0.980102	0.300068	0.976431	0.000426829	0.00367117
-2.60827	4.3937	0.304156	0.978222	0.301241	0.975364	0.00291526	0.00285864
-2.48819	4.3937	0.308131	0.976026	0.306265	0.975122	0.00186652	0.000904202
-2.36811	4.3937	0.312464	0.973466	0.310978	0.971782	0.00148574	0.00168461
-2.24803	4.3937	0.317187	0.970495	0.317965	0.965665	0.000778705	0.00482953
-2.12795	4.3937	0.322335	0.96706	0.323332	0.9638	0.000996798	0.00326049
-2.00787	4.3937	0.32795	0.963104	0.331048	0.961159	0.00309736	0.0019446
-1.8878	4.3937	0.334077	0.958562	0.336864	0.957673	0.00278711	0.000889421
-1.76772	4.3937	0.340768	0.953364	0.344245	0.951505	0.00347719	0.00185865
-1.64764	4.3937	0.348039	0.947438	0.348838	0.948295	0.000798553	0.000856817
-1.52756	4.3937	0.355966	0.940695	0.353664	0.942933	0.00230196	0.0022378
-1.40748	4.3937	0.364597	0.932944	0.357265	0.94103	0.00733164	0.00808609
-1.2874	4.3937	0.373911	0.92412	0.376256	0.920319	0.00234455	0.0038017
-1.16732	4.3937	0.384051	0.914173	0.384426	0.908821	0.000375777	0.0053519
-1.04724	4.3937	0.394936	0.902958	0.402374	0.898873	0.0074375	0.00408584
-0.927165	4.3937	0.406669	0.890214	0.412523	0.890474	0.00585449	0.000259876
-0.807087	4.3937	0.419275	0.875876	0.424147	0.87907	0.00487262	0.00319481
-0.687008	4.3937	0.432684	0.859872	0.435379	0.863956	0.0026949	0.00408435
-0.566929	4.3937	0.446863	0.842039	0.460313	0.841516	0.0134503	0.000523329
-0.44685	4.3937	0.461754	0.82213	0.471381	0.820107	0.00962675	0.00202346
-0.326772	4.3937	0.477298	0.800301	0.488816	0.822068	0.0115186	0.0217669
-0.206693	4.3937	0.49336	0.776388	0.501488	0.796341	0.00812769	0.0199527
-0.0866142	4.3937	0.509682	0.750441	0.507567	0.758345	0.00211501	0.00790459
0.0334646	4.3937	0.526215	0.722744	0.536126	0.721046	0.00991112	0.00169742
0.153543	4.3937	0.542653	0.693247	0.535805	0.678784	0.00684839	0.0144632
0.273622	4.3937	0.558786	0.662584	0.565534	0.655429	0.0067482	0.00715506
0.393701	4.3937	0.574454	0.631163	0.582014	0.625235	0.00755984	0.00592768
0.51378	4.3937	0.589419	0.599626	0.608571	0.589899	0.0191515	0.00972646
0.633858	4.3937	0.603777	0.568614	0.627694	0.525976	0.0239168	0.0426377
0.753937	4.3937	0.617665	0.538922	0.660059	0.485916	0.0423939	0.0530064
0.874016	4.3937	0.631257	0.511371	0.679223	0.441691	0.047966	0.0696804
0.994094	4.3937	0.644854	0.486513	0.681963	0.425748	0.0371089	0.0607653
1.11417	4.3937	0.657361	0.466556	0.698663	0.423708	0.0413015	0.0428484
1.23425	4.3937	0.66611	0.454685	0.687497	0.432786	0.0213868	0.0218992
1.35433	4.3937	0.667977	0.454262	0.682613	0.470405	0.0146363	0.0161439
1.47441	4.3937	0.657753	0.471041	0.652576	0.505239	0.00517672	0.0341985
1.59449	4.3937	0.629382	0.511923	0.632738	0.578867	0.0033558	0.0669439
1.71457	4.3937	0.582212	0.579305	0.577824	0.635913	0.00438744	0.0566077
1.83465	4.3937	0.51846	0.672417	0.518995	0.742589	0.00053525	0.0701715
1.95472	4.3937	0.444928	0.786576	0.442746	0.82737	0.00218165	0.0407943
2.0748	4.3937	0.372229	0.91092	0.395609	0.93827	0.02338	0.0273507
2.19488	4.3937	0.310155	1.03134	0.332793	1.01451	0.022638	0.016837
2.31496	4.3937	0.263789	1.13252	0.277458	1.09965	0.0136694	0.0328708
2.43504	4.3937	0.233069	1.20362	0.249842	1.15231	0.0167724	0.0513129
2.55512	4.3937	0.214831	1.24101	0.225021	1.18715	0.0101905	0.053864
2.6752	4.3937	0.205604	1.24724	0.2129	1.2213	0.00729607	0.0259415
2.79528	4.3937	0.201616	1.23182	0.2043	1.22911	0.00268395	0.00270557
2.91535	4.3937	0.199802	1.2069	0.206024	1.22812	0.00622237	0.0212198
3.03543	4.3937	0.198756	1.18099	0.209764	1.20355	0.0110085	0.0225548
3.15551	4.3937	0.198161	1.15752	0.214427	1.18114	0.0162662	0.0236193
3.27559	4.3937	0.198049	1.13705	0.210455	1.14936	0.0124053	0.0123113
3.39567	4.3937	0.198176	1.11925	0.218373	1.12269	0.0201974	0.00344694
3.51575	4.3937	0.198659	1.10382	0.207808	1.10991	0.00914861	0.00608826
3.63583	4.3937	0.199494	1.09029	0.210226	1.096	0.0107319	0.00571215
3.75591	4.3937	0.200679	1.07838	0.20983	1.0888	0.00915067	0.0104152
3.87598	4.3937	0.202211	1.06788	0.213164	1.07204	0.0109529	0.00416553
3.99606	4.3937	0.203864	1.05861	0.206349	1.0571	0.00248545	0.00150776
4.11614	4.3937	0.20558	1.05043	0.208793	1.03992	0.00321308	0.0105122
4.23622	4.3937	0.207517	1.04317	0.209665	1.01532	0.00214742	0.0278488
4.3563	4.3937	0.209619	1.0367	0.210858	1.00731	0.00123888	0.0293967
4.47638	4.3937	0.211631	1.031	0.2133	1.01183	0.00166902	0.0191727
4.59646	4.3937	0.213717	1.02588	0.217951	1.01038	0.00423375	0.0155001
4.71654	4.3937	0.215922	1.02135	0.219762	1.00983	0.00384013	0.0115175
4.83661	4.3937	0.217973	1.01731	0.225734	1.01195	0.007761	0.00535786
4.95669	4.3937	0.220072	1.01369	0.228115	1.0105	0.00804307	0.00319469
5.07677	4.3937	0.222123	1.01049	0.232495	1.00968	0.0103717	0.000814319
5.19685	4.3937	0.224107	1.00765	0.234787	1.00514	0.0106802	0.00250733
5.31693	4.3937	0.226075	1.00511	0.236563	1.00605	0.0104877	0.000933647
5.43701	4.3937	0.227911	1.00282	0.235448	1.00808	0.00753713	0.00526071
5.55709	4.3937	0.229751	1.00082	0.236612	1.00608	0.00686124	0.00525117
5.67717	4.3937	0.231448	0.999002	0.23672	1.00473	0.00527181	0.00572932
5.79724	4.3937	0.233122	0.997414	0.238984	1.00336	0.00586198	0.00594914
5.91732	4.3937	0.234664	0.995949	0.236117	1.00524	0.00145279	0.00928897
6.0374	4.3937	0.236178	0.994684	0.237618	1.00409	0.00143968	0.00940067
6.15748	4.3937	0.237576	0.993523	0.236615	1.00192	0.000961244	0.00839841
6.27756	4.3937	0.23892	0.992502	0.238062	0.99977	0.000857845	0.00726819
6.39764	4.3937	0.240182	0.991567	0.237654	0.99357	0.00252867	0.00200385
6.51772	4.3937	0.241372	0.990735	0.238994	0.988709	0.00237812	0.00202596
6.6378	4.3937	0.242494	0.990002	0.239084	0.983804	0.0034093	0.00619775
6.75787	4.3937	0.243543	0.989314	0.240495	0.980099	0.00304717	0.00921452
6.87795	4.3937	0.244532	0.988714	0.24329	0.980022	0.00124212	0.0086922
6.99803	4.3937	0.245459	0.988148	0.244882	0.978577	0.000576898	0.00957173
7.11811	4.3937	0.246324	0.98764	0.246464	0.97974	0.000139907	0.0079003
7.23819	4.3937	0.247137	0.987195	0.247752	0.980707	0.000615299	0.00648844
7.35827	4.3937	0.247892	0.986758	0.249412	0.980665	0.00152022	0.00609279
7.47835	4.3937	0.248602	0.986368	0.250068	0.980435	0.0014651	0.00593317
7.59843	4.3937	0.249266	0.986015	0.251643	0.980051	0.00237687	0.0059644
7.7185	4.3937	0.249885	0.985667	0.251092	0.979343	0.00120609	0.00632453
7.83858	4.3937	0.250461	0.985353	0.250584	0.978778	0.000122726	0.00657487
7.95866	4.3937	0.250999	0.985069	0.24991	0.978155	0.00108878	0.00691342
8.07874	4.3937	0.251501	0.984783	0.250542	0.977123	0.000958979	0.00765979
8.19882	4.3937	0.251974	0.98452	0.251038	0.976403	0.000936002	0.00811696
8.3189	4.3937	0.252409	0.984277	0.251626	0.979488	0.000783563	0.00478911
8.43898	4.3937	0.252817	0.984037	0.252175	0.982003	0.000642806	0.00203437
8.55906	4.3937	0.253201	0.983806	0.252402	0.983603	0.000798702	0.000203192
8.67913	4.3937	0.253555	0.983588	0.253184	0.986476	0.000370711	0.00288755
8.79921	4.3937	0.253886	0.983383	0.252675	0.985908	0.00121167	0.0025245
8.91929	4.3937	0.254201	0.983175	0.252834	0.987903	0.0013662	0.0047282
9.03937	4.3937	0.25449	0.982974	0.25219	0.989275	0.00229988	0.00630099
9.15945	4.3937	0.25476	0.982783	0.252974	0.990339	0.00178558	0.00755596
9.27953	4.3937	0.255013	0.9826	0.251443	0.988828	0.0035699	0.00622743
9.39961	4.3937	0.255253	0.982414	0.250801	0.98915	0.00445202	0.00673538
9.51968	4.3937	0.255475	0.982234	0.250557	0.990137	0.00491861	0.00790286
9.63976	4.3937	0.255683	0.982059	0.250729	0.986781	0.00495419	0.00472194
9.75984	4.3937	0.255877	0.98189	0.251559	0.983273	0.00431806	0.00138295
9.87992	4.3937	0.256061	0.981722	0.252215	0.977882	0.00384679	0.00384027
10	4.3937	0.256234	0.981554	0.253722	0.974062	0.0025121	0.0074923
-5.25	4.59843	0.265773	0.985788	0.263868	0.985967	0.00190449	0.000178695
-5.12992	4.59843	0.266429	0.985952	0.26332	0.983896	0.00310916	0.00205559
-5.00984	4.59843	0.267136	0.986087	0.260623	0.983478	0.00651225	0.00260919
-4.88976	4.59843	0.267894	0.986204	0.262065	0.984904	0.00582871	0.00130022
-4.76969	4.59843	0.268699	0.986279	0.263708	0.986773	0.00499099	0.000493467
-4.64961	4.59843	0.269574	0.986329	0.274828	0.988715	0.00525394	0.00238597
-4.52953	4.59843	0.270501	0.986333	0.285341	0.992159	0.0148399	0.00582552
-4.40945	4.59843	0.271506	0.986288	0.298473	0.986371	0.0269672	8.28E-05
-4.28937	4.59843	0.272591	0.9862	0.301577	0.994719	0.0289855	0.00851959
-4.16929	4.59843	0.273741	0.986027	0.299025	0.986511	0.0252844	0.000483692
-4.04921	4.59843	0.274989	0.985797	0.299221	0.985989	0.0242321	0.000191569
-3.92913	4.59843	0.276337	0.985498	0.298266	0.981498	0.0219285	0.00399929
-3.80906	4.59843	0.277777	0.985085	0.303561	0.977775	0.0257837	0.00731027
-3.68898	4.59843	0.279325	0.98457	0.298978	0.976184	0.0196525	0.00838625
-3.5689	4.59843	0.281001	0.983942	0.299077	0.974638	0.018076	0.00930429
-3.44882	4.59843	0.282819	0.983192	0.29718	0.972486	0.0143605	0.0107057
-3.32874	4.59843	0.284765	0.982276	0.297359	0.974142	0.0125942	0.00813478
-3.20866	4.59843	0.286866	0.981175	0.299161	0.974274	0.0122945	0.00690114
-3.08858	4.59843	0.289134	0.979882	0.30042	0.975937	0.0112855	0.00394559
-2.9685	4.59843	0.291584	0.978372	0.303682	0.977019	0.0120981	0.00135303
-2.84843	4.59843	0.294238	0.97661	0.304164	0.977413	0.00992599	0.000802875
-2.72835	4.59843	0.297116	0.974572	0.30568	0.971022	0.00856408	0.00354981
-2.60827	4.59843	0.300232	0.972214	0.305878	0.968363	0.0056459	0.00385082
-2.48819	4.59843	0.303594	0.969498	0.309534	0.965887	0.00593942	0.0036118
-2.36811	4.59843	0.307235	0.966374	0.313111	0.96284	0.00587633	0.0035336
-2.24803	4.59843	0.311177	0.962787	0.319363	0.954353	0.00818565	0.00843424
-2.12795	4.59843	0.315449	0.95868	0.323735	0.952121	0.00828621	0.0065589
-2.00787	4.59843	0.320076	0.95399	0.332451	0.948658	0.0123751	0.00533241
-1.8878	4.59843	0.325072	0.948653	0.337577	0.946185	0.0125046	0.00246787
-1.76772	4.59843	0.330483	0.942583	0.342599	0.940191	0.0121162	0.00239223
-1.64764	4.59843	0.336356	0.935725	0.345778	0.937944	0.00942171	0.00221902
-1.52756	4.59843	0.342723	0.927973	0.349492	0.934249	0.00676817	0.00627661
-1.40748	4.59843	0.349558	0.919239	0.352439	0.932982	0.00288051	0.0137436
-1.2874	4.59843	0.356962	0.909368	0.363048	0.904687	0.00608623	0.00468159
-1.16732	4.59843	0.364869	0.898196	0.370658	0.89077	0.00578862	0.0074259
-1.04724	4.59843	0.373443	0.885694	0.384068	0.87756	0.0106252	0.00813454
-0.927165	4.59843	0.382584	0.871737	0.390577	0.869707	0.00799263	0.00203013
-0.807087	4.59843	0.39235	0.856319	0.398349	0.850841	0.00599977	0.00547808
-0.687008	4.59843	0.402715	0.838981	0.407701	0.834912	0.00498581	0.00406933
-0.566929	4.59843	0.413739	0.819912	0.431975	0.811825	0.0182353	0.00808668
-0.44685	4.59843	0.425362	0.799049	0.437377	0.793945	0.0120153	0.0051043
-0.326772	4.59843	0.437518	0.776251	0.456003	0.784609	0.0184854	0.00835776
-0.206693	4.59843	0.450299	0.751435	0.46832	0.754545	0.0180209	0.00311065
-0.0866142	4.59843	0.463528	0.724912	0.477799	0.726243	0.0142713	0.00133133
0.0334646	4.59843	0.477282	0.696791	0.501392	0.700426	0.0241099	0.00363564
0.153543	4.59843	0.491546	0.667069	0.510673	0.650419	0.0191272	0.0166494
0.273622	4.59843	0.506229	0.636302	0.533915	0.616865	0.0276862	0.0194375
0.393701	4.59843	0.521491	0.604865	0.545422	0.586288	0.0239316	0.0185762
0.51378	4.59843	0.537654	0.573122	0.572563	0.558487	0.0349095	0.0146353
0.633858	4.59843	0.554977	0.541542	0.591154	0.508742	0.0361776	0.0328002
0.753937	4.59843	0.573536	0.510921	0.61695	0.475355	0.0434136	0.0355659
0.874016	4.59843	0.59234	0.483174	0.629061	0.440433	0.0367216	0.0427403
0.994094	4.59843	0.608259	0.461887	0.638181	0.426681	0.0299218	0.0352061
1.11417	4.59843	0.617889	0.45047	0.633795	0.450931	0.0159063	0.000460595
1.23425	4.59843	0.615628	0.454265	0.617801	0.47289	0.0021736	0.0186253
1.35433	4.59843	0.597344	0.478296	0.592675	0.535456	0.00466877	0.0571599
1.47441	4.59843	0.557629	0.527682	0.565605	0.564694	0.00797606	0.0370118
1.59449	4.59843	0.500042	0.600751	0.524839	0.668034	0.0247976	0.0672829
1.71457	4.59843	0.430169	0.693259	0.470831	0.735765	0.0406615	0.0425053
1.83465	4.59843	0.356534	0.798289	0.405154	0.846203	0.0486208	0.0479141
1.95472	4.59843	0.28771	0.907611	0.333745	0.912841	0.0460354	0.00523084
2.0748	4.59843	0.229592	1.01407	0.282995	1.00956	0.0534035	0.00451326
2.19488	4.59843	0.18527	1.10879	0.22549	1.07775	0.0402201	0.0310419
2.31496	4.59843	0.155483	1.18361	0.179827	1.14447	0.0243437	0.0391432
2.43504	4.59843	0.139067	1.23245	0.154635	1.18426	0.0155679	0.048187
2.55512	4.59843	0.133749	1.25296	0.148191	1.20337	0.0144422	0.0495909
2.6752	4.59843	0.136195	1.24858	0.144171	1.2298	0.00797588	0.0187794
2.79528	4.59843	0.142346	1.22847	0.150313	1.22862	0.00796717	0.000155687
2.91535	4.59843	0.149128	1.20249	0.154482	1.23055	0.00535309	0.0280615
3.03543	4.59843	0.155301	1.17673	0.167855	1.20616	0.0125541	0.0294285
3.15551	4.59843	0.160726	1.15348	0.174223	1.18873	0.0134972	0.0352472
3.27559	4.59843	0.165452	1.13312	0.180934	1.15278	0.015482	0.0196595
3.39567	4.59843	0.169679	1.11529	0.187591	1.12833	0.0179112	0.0130391
3.51575	4.59843	0.173776	1.09968	0.187601	1.11279	0.0138255	0.0131031
3.63583	4.59843	0.177737	1.08604	0.193257	1.09812	0.0155198	0.0120767
3.75591	4.59843	0.181596	1.07398	0.193956	1.08385	0.0123602	0.00986493
3.87598	4.59843	0.185394	1.06339	0.193906	1.06895	0.00851136	0.0055573
3.99606	4.59843	0.188875	1.05408	0.192694	1.0582	0.00381841	0.00412464
4.11614	4.59843	0.192388	1.04584	0.2008	1.0413	0.0084119	0.00453949
4.23622	4.59843	0.195887	1.03857	0.205595	1.01245	0.00970767	0.0261198
4.3563	4.59843	0.199261	1.03214	0.206445	1.00471	0.00718355	0.0274302
4.47638	4.59843	0.202443	1.02644	0.21185	1.00707	0.00940715	0.0193732
4.59646	4.59843	0.205615	1.02143	0.21591	1.00527	0.0102953	0.0161558
4.71654	4.59843	0.208689	1.01698	0.21796	1.00344	0.00927071	0.0135376
4.83661	4.59843	0.211581	1.01305	0.223284	1.00723	0.0117028	0.00582099
4.95669	4.59843	0.214432	1.0096	0.227568	1.00789	0.0131356	0.00170696
5.07677	4.59843	0.217074	1.00652	0.232541	1.00922	0.0154672	0.00270128
5.19685	4.59843	0.219653	1.00384	0.235777	1.00659	0.0161237	0.00274873
5.31693	4.59843	0.222112	1.00145	0.237254	1.00835	0.0151424	0.00690675
5.43701	4.59843	0.224425	0.999328	0.238143	1.0092	0.0137189	0.00987267
5.55709	4.59843	0.226622	0.997496	0.238842	1.00562	0.01222	0.00812542
5.67717	4.59843	0.228687	0.99584	0.235558	1.00437	0.00687084	0.00852692
5.79724	4.59843	0.23067	0.994412	0.237179	1.00305	0.00650926	0.00863439
5.91732	4.59843	0.232501	0.993124	0.235913	1.004	0.00341189	0.0108775
6.0374	4.59843	0.234238	0.992014	0.237711	1.00227	0.00347312	0.0102585
6.15748	4.59843	0.235863	0.991002	0.23687	1.00019	0.00100705	0.00919199
6.27756	4.59843	0.237393	0.990126	0.238515	0.998399	0.00112164	0.00827211
6.39764	4.59843	0.238816	0.989356	0.238747	0.99217	6.90E-05	0.00281453
6.51772	4.59843	0.240153	0.988656	0.239337	0.988084	0.000815511	0.000571072
6.6378	4.59843	0.241405	0.988057	0.240247	0.983989	0.00115782	0.00406736
6.75787	4.59843	0.242563	0.987487	0.241056	0.980686	0.00150652	0.00680035
6.87795	4.59843	0.243648	0.987002	0.242216	0.980353	0.001432	0.00664985
6.99803	4.59843	0.244655	0.986558	0.243369	0.978522	0.00128676	0.00803614
7.11811	4.59843	0.245602	0.986156	0.244221	0.978897	0.00138025	0.00725847
7.23819	4.59843	0.246475	0.985811	0.245521	0.979867	0.00095427	0.00594378
7.35827	4.59843	0.247291	0.985465	0.246007	0.981011	0.00128353	0.00445396
7.47835	4.59843	0.248043	0.985162	0.247587	0.981229	0.000456542	0.00393301
7.59843	4.59843	0.248751	0.984892	0.2488	0.981467	4.93E-05	0.00342482
7.7185	4.59843	0.249407	0.98462	0.248344	0.980632	0.00106342	0.00398827
7.83858	4.59843	0.250016	0.984378	0.248453	0.979987	0.00156321	0.00439161
7.95866	4.59843	0.250579	0.984161	0.248493	0.978733	0.00208566	0.00542748
8.07874	4.59843	0.251106	0.983937	0.2487	0.977422	0.00240591	0.00651449
8.19882	4.59843	0.251599	0.983733	0.249096	0.976788	0.00250328	0.00694555
8.3189	4.59843	0.252051	0.983544	0.250304	0.97911	0.00174657	0.00443459
