Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

5.07677	2.55118	0.258551	1.01387	0.276216	1.01853	0.0176653	0.00466108
5.19685	2.55118	0.258038	1.01251	0.273783	1.02114	0.0157449	0.00863135
5.31693	2.55118	0.257617	1.01116	0.267397	1.01435	0.00977904	0.00319469
5.43701	2.55118	0.257275	1.00982	0.26359	1.02367	0.00631592	0.0138489
5.55709	2.55118	0.257021	1.00849	0.259043	1.02314	0.00202176	0.01465
5.67717	2.55118	0.256816	1.00721	0.253014	1.01943	0.00380221	0.0122281
5.79724	2.55118	0.256673	1.00595	0.251293	1.01615	0.00537962	0.0102061
5.91732	2.55118	0.256587	1.00473	0.247233	1.01441	0.00935312	0.00968742
6.0374	2.55118	0.256531	1.00355	0.244665	1.01169	0.0118662	0.00814593
6.15748	2.55118	0.256519	1.00241	0.242487	1.00629	0.0140323	0.00387299
6.27756	2.55118	0.256541	1.00132	0.237429	1.00891	0.0191112	0.00758529
6.39764	2.55118	0.256579	1.00027	0.235976	1.00503	0.0206023	0.00475991
6.51772	2.55118	0.256646	0.999262	0.233516	1.00272	0.0231301	0.00345337
6.6378	2.55118	0.256733	0.998302	0.230805	0.997589	0.0259284	0.000713229
6.75787	2.55118	0.256827	0.997379	0.231464	0.994937	0.0253632	0.00244248
6.87795	2.55118	0.256934	0.996497	0.230844	0.992797	2.61E-02	0.00369966
6.99803	2.55118	0.257056	0.995657	0.231267	0.987846	0.0257894	0.00781065
7.11811	2.55118	0.257183	0.994858	0.234359	0.98292	0.0228238	0.0119374
7.23819	2.55118	0.257308	0.994089	0.238106	0.980771	0.0192019	0.0133184
7.35827	2.55118	0.257441	0.993359	0.243238	0.994643	0.0142035	0.00128466
7.47835	2.55118	0.257576	0.992663	0.247782	0.998645	0.0097933	0.0059815
7.59843	2.55118	0.257714	0.992003	0.252862	1.00073	0.0048517	0.00872338
7.7185	2.55118	0.257846	0.991365	0.256025	1.0049	0.00182137	0.0135364
7.83858	2.55118	0.257976	0.990758	0.261514	1.00036	0.00353751	0.00960642
7.95866	2.55118	0.258108	0.990182	0.264107	0.995465	0.00599965	0.00528347
8.07874	2.55118	0.258235	0.989634	0.268776	0.990192	0.0105413	0.000558257
8.19882	2.55118	0.258359	0.989109	0.270061	0.984858	0.0117015	0.004251
8.3189	2.55118	0.258477	0.988603	0.265018	0.984164	0.00654137	0.00443834
8.43898	2.55118	0.258592	0.988121	0.261679	0.982991	0.00308704	0.00513005
8.55906	2.55118	0.258703	0.987661	0.258221	0.980733	0.000482172	0.00692868
8.67913	2.55118	0.258809	0.987222	0.256278	0.987048	0.00253177	0.000173926
8.79921	2.55118	0.258913	0.986802	0.250566	0.988708	0.00834751	0.0019061
8.91929	2.55118	0.259009	0.986398	0.246783	0.993358	0.0122259	0.00696075
9.03937	2.55118	0.259102	0.986008	0.243308	0.99825	0.0157933	0.012242
9.15945	2.55118	0.25919	0.985634	0.240916	1.00676	0.0182743	0.0211245
9.27953	2.55118	0.259273	0.985277	0.240585	0.998545	0.0186877	0.0132679
9.39961	2.55118	0.259352	0.984933	0.240262	0.997121	0.0190893	0.0121876
9.51968	2.55118	0.259427	0.984604	0.239851	0.997895	0.0195763	0.013291
9.63976	2.55118	0.259496	0.984288	0.240932	0.987714	0.0185644	0.00342572
9.75984	2.55118	0.259562	0.98398	0.242839	0.981686	0.016723	0.00229329
9.87992	2.55118	0.259623	0.983683	0.246562	0.980139	0.0130618	0.00354385
10	2.55118	0.259682	0.983397	0.254951	0.983867	0.00473082	0.000470519
-5.25	2.75591	0.256933	0.995189	0.254993	0.994905	0.00193998	0.000284553
-5.12992	2.75591	0.257354	0.996208	0.258806	0.99385	0.00145164	0.00235814
-5.00984	2.75591	0.257827	0.997266	0.26107	1.00046	0.00324202	0.00319153
-4.88976	2.75591	0.258349	0.998396	0.259204	0.996594	0.000855803	0.00180137
-4.76969	2.75591	0.258931	0.999584	0.262913	0.999771	0.00398171	0.000186801
-4.64961	2.75591	0.259578	1.00085	0.262657	0.998339	0.00307968	0.00251389
-4.52953	2.75591	0.260299	1.00219	0.262815	1.00248	0.00251654	0.000292302
-4.40945	2.75591	0.261093	1.00361	0.26736	1.01108	0.00626716	0.00747156
-4.28937	2.75591	0.261978	1.00512	0.264276	1.01151	0.00229841	0.00639784
-4.16929	2.75591	0.262954	1.00673	0.261692	1.01385	0.00126192	0.00711715
-4.04921	2.75591	0.26404	1.00843	0.260448	1.01153	0.00359198	0.00310016
-3.92913	2.75591	0.265248	1.01025	0.261772	1.00972	0.00347635	0.000531077
-3.80906	2.75591	0.266575	1.01221	0.262081	1.00445	0.00449392	0.00776005
-3.68898	2.75591	0.268057	1.01427	0.262662	1.00435	0.00539514	0.00992262
-3.5689	2.75591	0.26969	1.01649	0.266522	1.00163	0.00316882	0.0148636
-3.44882	2.75591	0.271495	1.01888	0.269173	0.998673	0.00232202	0.0202048
-3.32874	2.75591	0.273502	1.02144	0.272845	1.00187	0.000656694	0.0195719
-3.20866	2.75591	0.275728	1.02417	0.276619	1.01484	0.000891477	0.00933456
-3.08858	2.75591	0.278189	1.02712	0.280562	1.02483	0.00237283	0.00228739
-2.9685	2.75591	0.28091	1.03029	0.282003	1.03384	0.00109228	0.00354862
-2.84843	2.75591	0.283923	1.03371	0.286628	1.04246	0.00270447	0.0087502
-2.72835	2.75591	0.287262	1.03742	0.288319	1.05133	0.00105697	0.0139151
-2.60827	2.75591	0.290961	1.04142	0.290546	1.06017	0.000414997	0.0187439
-2.48819	2.75591	0.295057	1.04578	0.293559	1.06661	0.00149807	0.020836
-2.36811	2.75591	0.299591	1.05051	0.296674	1.07155	0.00291753	0.0210422
-2.24803	2.75591	0.304609	1.05568	0.301961	1.0717	0.00264782	0.0160202
-2.12795	2.75591	0.310199	1.06132	0.307073	1.07117	0.00312543	0.00984955
-2.00787	2.75591	0.316406	1.06751	0.311747	1.06897	0.00465924	0.00146365
-1.8878	2.75591	0.323272	1.07434	0.318018	1.06447	0.00525352	0.00986469
-1.76772	2.75591	0.33096	1.08188	0.322958	1.0581	0.00800207	0.0237772
-1.64764	2.75591	0.339498	1.09024	0.331324	1.05064	0.00817338	0.0396042
-1.52756	2.75591	0.349079	1.09958	0.340088	1.03882	0.00899112	0.0607682
-1.40748	2.75591	0.359754	1.11009	0.349319	1.03706	0.0104356	0.0730325
-1.2874	2.75591	0.371914	1.12189	0.365715	1.11539	0.00619957	0.00650668
-1.16732	2.75591	0.385715	1.13533	0.379966	1.1472	0.00574893	0.0118645
-1.04724	2.75591	0.401447	1.15068	0.398338	1.18062	0.00310877	0.0299455
-0.927165	2.75591	0.41966	1.1682	0.41037	1.19657	0.00928971	0.0283765
-0.807087	2.75591	0.44091	1.18822	0.432426	1.237	0.00848395	0.0487882
-0.687008	2.75591	0.465575	1.20985	0.448832	1.26288	0.0167432	0.0530303
-0.566929	2.75591	0.492828	1.22898	0.464314	1.27749	0.0285142	0.0485106
-0.44685	2.75591	0.518083	1.23479	0.475392	1.25078	0.0426912	0.015994
-0.326772	2.75591	0.531462	1.21101	0.476795	1.19403	0.0546669	0.016977
-0.206693	2.75591	0.52466	1.15045	0.462709	1.11432	0.0619502	0.0361323
-0.0866142	2.75591	0.499687	1.06314	0.426022	1.01676	0.0736654	0.0463798
0.0334646	2.75591	0.460562	0.958623	0.393448	0.906835	0.0671139	0.0517888
0.153543	2.75591	0.413294	0.845406	0.340515	0.791272	0.0727786	0.0541339
0.273622	2.75591	0.362852	0.729311	0.283559	0.690523	0.0792928	0.038788
0.393701	2.75591	0.309851	0.612272	0.221602	0.571183	0.0882487	0.0410888
0.51378	2.75591	0.252713	0.495767	0.167319	0.517278	0.0853938	0.0215112
0.633858	2.75591	0.191335	0.383068	0.126449	0.351841	0.0648861	0.0312274
0.753937	2.75591	0.127599	0.27916	0.0922886	0.256456	0.0353108	0.0227041
0.874016	2.75591	0.0652327	0.187777	0.069836	0.181371	0.00460328	0.00640668
0.994094	2.75591	0.0116645	0.12046	0.0576702	0.133688	0.0460057	0.0132283
1.11417	2.75591	-0.0242256	0.092243	0.0526653	0.121767	0.0768909	0.029524
1.23425	2.75591	-0.040554	0.10166	0.0634347	0.119647	0.103989	0.0179871
1.35433	2.75591	-0.0385824	0.13967	0.0832914	0.147303	0.121874	0.00763288
1.47441	2.75591	-0.015766	0.201941	0.119117	0.218784	0.134883	0.0168425
1.59449	2.75591	0.0328866	0.290969	0.157664	0.306443	0.124777	0.0154734
1.71457	2.75591	0.108411	0.408225	0.200665	0.414425	0.0922545	0.00619984
1.83465	2.75591	0.191529	0.538037	0.246846	0.529248	0.0553173	0.00878966
1.95472	2.75591	0.263334	0.66158	0.277763	0.640164	0.0144298	0.0214163
2.0748	2.75591	0.310716	0.760625	0.310344	0.733259	0.000372767	0.0273657
2.19488	2.75591	0.335241	0.834005	0.325116	0.81782	0.0101251	0.0161851
2.31496	2.75591	0.343204	0.885071	0.332312	0.914943	0.0108918	0.0298717
2.43504	2.75591	0.341802	0.920455	0.333452	0.938015	0.00834951	0.0175596
2.55512	2.75591	0.336273	0.946691	0.329487	0.9526	0.00678581	0.00590909
2.6752	2.75591	0.329149	0.966944	0.322957	0.969157	0.00619233	0.00221342
2.79528	2.75591	0.321595	0.982779	0.318084	0.989048	0.00351074	0.00626922
2.91535	2.75591	0.314154	0.995146	0.311741	1.00646	0.00241286	0.0113167
3.03543	2.75591	0.307083	1.0047	0.306283	1.01717	0.000800133	0.012464
3.15551	2.75591	0.300503	1.01197	0.303552	1.02642	0.00304922	0.0144558
3.27559	2.75591	0.294467	1.01736	0.296126	1.03031	0.00165963	0.0129465
3.39567	2.75591	0.288988	1.02124	0.288612	1.03624	0.000376433	0.0149976
3.51575	2.75591	0.284055	1.02389	0.276089	1.02538	0.00796628	0.00149572
3.63583	2.75591	0.279655	1.02553	0.271577	1.01893	0.00807804	0.00660264
3.75591	2.75591	0.275753	1.02637	0.271262	1.00899	0.00449052	0.0173843
3.87598	2.75591	0.272338	1.02663	0.269666	1.00487	0.00267181	0.0217582
3.99606	2.75591	0.269374	1.02641	0.270509	0.999394	0.00113559	0.0270122
4.11614	2.75591	0.266788	1.02577	0.271531	0.997144	0.00474316	0.0286273
4.23622	2.75591	0.264556	1.02484	0.273182	1.00303	0.0086256	0.0218153
4.3563	2.75591	0.262638	1.02372	0.277619	0.996288	0.0149812	0.0274299
4.47638	2.75591	0.261006	1.02239	0.276276	1.00677	0.0152694	0.015626
4.59646	2.75591	0.259621	1.02099	0.275391	1.01296	0.0157705	0.00803518
4.71654	2.75591	0.258472	1.0195	0.273981	1.0182	0.0155091	0.00129795
4.83661	2.75591	0.257508	1.01796	0.269861	1.0243	0.0123531	0.00633216
4.95669	2.75591	0.256719	1.0164	0.269477	1.02451	0.0127586	0.00811768
5.07677	2.75591	0.25608	1.01484	0.267655	1.02712	0.011575	0.0122848
5.19685	2.75591	0.255578	1.01329	0.267978	1.02922	0.0123998	0.0159285
5.31693	2.75591	0.255187	1.01177	0.264248	1.02202	0.0090608	0.0102545
5.43701	2.75591	0.254903	1.01028	0.259348	1.02565	0.00444487	0.0153755
5.55709	2.75591	0.254687	1.00883	0.256513	1.02213	0.0018259	0.0132923
5.67717	2.75591	0.254566	1.00743	0.254359	1.01555	0.000206798	0.00811899
5.79724	2.75591	0.254493	1.00608	0.256427	1.011	0.00193369	0.00491929
5.91732	2.75591	0.254477	1.00478	0.255939	1.01244	0.00146186	0.00766325
6.0374	2.75591	0.254517	1.00353	0.254391	1.01252	0.000125736	8.99E-03
6.15748	2.75591	0.254575	1.00234	0.253242	1.01483	0.00133255	0.0124972
6.27756	2.75591	0.254677	1.0012	0.248193	1.01717	0.00648335	0.0159763
6.39764	2.75591	0.254805	1.00011	0.245897	1.00969	0.00890803	0.00957918
6.51772	2.75591	0.254944	0.99907	0.243041	1.00562	0.0119032	0.00655091
6.6378	2.75591	0.255104	0.99808	0.241767	1.00095	0.0133374	0.00286871
6.75787	2.75591	0.255284	0.997142	0.241391	0.996207	0.0138932	0.00093472
6.87795	2.75591	0.255463	0.996242	0.239901	0.992329	0.0155627	0.00391304
6.99803	2.75591	0.255648	0.99539	0.240237	0.986179	0.015411	0.00921094
7.11811	2.75591	0.255843	0.994584	0.240071	0.979755	0.0157718	0.0148292
7.23819	2.75591	0.256038	0.993815	0.241925	0.976264	0.0141136	0.0175511
7.35827	2.75591	0.256228	0.993082	0.245582	0.985654	0.0106455	0.00742757
7.47835	2.75591	0.25642	0.992385	0.249022	0.985529	0.00739802	0.00685632
7.59843	2.75591	0.256612	0.991724	0.256809	0.987439	0.000196993	0.00428474
7.7185	2.75591	0.2568	0.991099	0.260925	0.991715	0.0041253	0.000615597
7.83858	2.75591	0.256981	0.990496	0.26876	0.990695	0.0117798	0.000199139
7.95866	2.75591	0.257155	0.989924	0.273258	0.988155	0.016103	0.00176847
8.07874	2.75591	0.257328	0.989382	0.277477	0.986666	0.0201492	0.00271559
8.19882	2.75591	0.257493	0.988868	0.279465	0.982884	0.0219722	0.00598365
8.3189	2.75591	0.257652	0.988372	0.278154	0.98616	0.0205019	0.00221246
8.43898	2.75591	0.257803	0.987897	0.277223	0.98874	0.0194206	0.00084275
8.55906	2.75591	0.257949	0.987447	0.272774	0.987206	1.48E-02	0.000240624
8.67913	2.75591	0.258089	0.987017	0.272052	0.993828	0.0139638	0.00681108
8.79921	2.75591	0.258221	0.986607	0.265852	0.994012	0.0076308	0.00740522
8.91929	2.75591	0.258348	0.986212	0.262118	0.999162	0.00376925	0.0129491
9.03937	2.75591	0.258467	0.985831	0.258224	1.00138	0.000242621	0.0155487
9.15945	2.75591	0.25858	0.985467	0.256064	1.00959	0.00251663	0.0241202
9.27953	2.75591	0.258689	0.985119	0.254339	0.998523	0.0043498	0.0134035
9.39961	2.75591	0.25879	0.984785	0.255059	0.996012	0.00373161	0.0112268
9.51968	2.75591	0.258886	0.984465	0.254583	0.997125	0.00430271	0.0126603
9.63976	2.75591	0.258977	0.984155	0.255036	0.987691	0.00394097	0.00353593
9.75984	2.75591	0.259062	0.983854	0.254777	0.984408	0.00428545	0.000553191
9.87992	2.75591	0.259141	0.983565	0.252807	0.982604	0.00633413	0.000961185
10	2.75591	0.259216	0.983287	0.255537	0.986218	0.00367936	0.00293177
-5.25	2.96063	0.258545	0.994443	0.258315	0.996504	0.000229925	0.00206101
-5.12992	2.96063	0.259055	0.995362	0.262504	0.991297	0.00344846	0.00406408
-5.00984	2.96063	0.259618	0.996342	0.264687	0.998137	0.00506827	0.00179446
-4.88976	2.96063	0.260241	0.997362	0.263927	0.998806	0.0036864	0.00144404
-4.76969	2.96063	0.260928	0.998449	0.264757	1.00114	0.00382909	0.00268692
-4.64961	2.96063	0.261691	0.999581	0.263878	1.00236	0.00218642	0.00277686
-4.52953	2.96063	0.262531	1.0008	0.261878	1.00592	0.00065282	0.00512743
-4.40945	2.96063	0.263461	1.00206	0.26862	1.01707	0.00515923	0.0150186
-4.28937	2.96063	0.264486	1.0034	0.265523	1.01492	0.00103736	0.0115129
-4.16929	2.96063	0.265624	1.00483	0.26327	1.0192	0.00235358	0.014372
-4.04921	2.96063	0.266877	1.00633	0.261209	1.01398	0.00566825	0.00765157
-3.92913	2.96063	0.268257	1.00794	0.260835	1.00871	0.00742197	0.00077331
-3.80906	2.96063	0.269788	1.00963	0.26231	1.00039	0.00747812	0.00923812
-3.68898	2.96063	0.271475	1.01143	0.264916	1.00068	0.00655982	0.0107442
-3.5689	2.96063	0.27334	1.01336	0.270101	0.99734	0.00323963	0.0160171
-3.44882	2.96063	0.275401	1.01541	0.27312	0.991554	0.0022811	0.0238536
-3.32874	2.96063	0.277682	1.01758	0.277734	0.996117	5.20E-05	0.0214599
-3.20866	2.96063	0.28021	1.0199	0.280628	1.00839	0.000418276	0.0115108
-3.08858	2.96063	0.282998	1.02239	0.284243	1.01862	0.00124472	0.00377798
-2.9685	2.96063	0.286079	1.02507	0.287151	1.02849	0.00107169	0.00342476
-2.84843	2.96063	0.289492	1.02794	0.292606	1.03722	0.00311345	0.00928378
-2.72835	2.96063	0.293278	1.03102	0.294598	1.04575	0.00132069	0.0147268
-2.60827	2.96063	0.29747	1.03434	0.298541	1.05382	0.00107065	0.0194843
-2.48819	2.96063	0.302111	1.03791	0.303909	1.06058	0.001798	0.0226732
-2.36811	2.96063	0.307261	1.04178	0.308571	1.06391	0.00130957	0.0221307
-2.24803	2.96063	0.312974	1.04599	0.315538	1.06515	0.00256348	0.0191528
-2.12795	2.96063	0.319303	1.05058	0.321424	1.06363	0.00212088	0.0130485
-2.00787	2.96063	0.326398	1.05554	0.328778	1.05996	0.00237963	0.00441527
-1.8878	2.96063	0.334282	1.06098	0.335891	1.05408	0.00160858	0.00689888
-1.76772	2.96063	0.343072	1.06698	0.342199	1.04549	0.000872612	0.0214934
-1.64764	2.96063	0.352969	1.07355	0.349886	1.03656	0.00308287	0.0369928
-1.52756	2.96063	0.364021	1.08086	0.359139	1.02232	0.0048826	0.0585366
-1.40748	2.96063	0.376581	1.0889	0.367799	1.02037	0.00878119	0.0685368
-1.2874	2.96063	0.390755	1.09789	0.387228	1.08883	0.00352654	0.00905705
-1.16732	2.96063	0.406873	1.10789	0.407159	1.12011	0.000286013	0.0122211
-1.04724	2.96063	0.425499	1.11899	0.43077	1.1476	0.00527152	0.0286158
-0.927165	2.96063	0.446954	1.1314	0.453955	1.16797	0.00700155	0.0365657
-0.807087	2.96063	0.471937	1.14514	0.480984	1.20033	0.00904647	0.05519
-0.687008	2.96063	0.501143	1.15982	0.509772	1.22448	0.00862944	0.0646544
-0.566929	2.96063	0.534946	1.17398	0.536807	1.24718	0.0018608	0.0732055
-0.44685	2.96063	0.572162	1.18309	0.560958	1.22842	0.0112037	0.0453303
-0.326772	2.96063	0.608044	1.17826	0.573773	1.19389	0.0342707	0.0156299
-0.206693	2.96063	0.633944	1.14837	0.582619	1.13282	0.0513254	0.0155466
-0.0866142	2.96063	0.643546	1.08991	0.575413	1.06146	0.0681332	0.0284518
0.0334646	2.96063	0.636882	1.00836	0.55429	0.967803	0.0825921	0.0405602
0.153543	2.96063	0.617112	0.911242	0.52375	0.862539	0.0933613	0.0487033
0.273622	2.96063	0.586767	0.804341	0.482417	0.765069	0.10435	0.0392717
0.393701	2.96063	0.549457	0.693386	0.444607	0.647979	0.10485	0.0454068
0.51378	2.96063	0.507571	0.582579	0.397155	0.58957	0.110416	0.00699097
0.633858	2.96063	0.462322	0.475111	0.370479	0.419555	0.0918435	0.0555559
0.753937	2.96063	0.414477	0.373895	0.327545	0.31439	0.086932	0.0595045
0.874016	2.96063	0.364985	0.281421	0.295947	0.226508	0.0690376	0.0549129
0.994094	2.96063	0.314391	0.204288	0.268341	0.155656	0.0460501	0.0486317
1.11417	2.96063	0.266036	0.15549	0.25147	0.136964	0.0145661	0.0185263
1.23425	2.96063	0.225376	0.140522	0.236305	0.121815	0.0109291	0.0187069
1.35433	2.96063	0.195245	0.153609	0.226119	0.120459	0.0308743	0.0331497
1.47441	2.96063	0.176145	0.186793	0.234928	0.17707	0.0587833	0.00972317
1.59449	2.96063	0.171245	0.23795	0.248425	0.252188	0.0771797	0.0142379
1.71457	2.96063	0.185714	0.311239	0.275534	0.354056	0.0898194	0.0428175
1.83465	2.96063	0.227555	0.41916	0.306463	0.472587	0.0789077	0.0534264
1.95472	2.96063	0.286112	0.553594	0.331449	0.595058	0.0453374	0.0414644
2.0748	2.96063	0.340715	0.689245	0.349073	0.704488	0.00835812	0.0152434
2.19488	2.96063	0.376387	0.803536	0.362199	0.805865	0.0141877	0.00232887
2.31496	2.96063	0.388195	0.881617	0.359859	0.917413	0.0283365	0.0357963
2.43504	2.96063	0.384347	0.932174	0.362171	0.946858	0.0221762	0.0146837
2.55512	2.96063	0.372646	0.964392	0.350372	0.972613	0.0222744	0.00822073
2.6752	2.96063	0.358433	0.98567	0.341034	0.987661	0.0173986	0.00199163
2.79528	2.96063	0.344431	1.00071	0.330732	1.00307	0.0136992	0.00235701
2.91535	2.96063	0.331621	1.01175	0.324827	1.02115	0.0067941	0.00939631
3.03543	2.96063	0.320144	1.01979	0.319651	1.02773	0.00049299	0.00794792
3.15551	2.96063	0.309992	1.02549	0.320445	1.03908	0.0104532	0.0135983
3.27559	2.96063	0.301078	1.02935	0.315478	1.04784	0.0144002	0.0184903
3.39567	2.96063	0.293347	1.03185	0.312277	1.0579	0.0189306	0.0260471
3.51575	2.96063	0.286651	1.03322	0.295865	1.03924	0.00921383	0.00602734
3.63583	2.96063	0.280854	1.03368	0.283829	1.03013	0.00297484	0.00355136
3.75591	2.96063	0.275841	1.03346	0.276712	1.01363	0.000870585	0.0198238
3.87598	2.96063	0.271572	1.0327	0.272408	1.00797	0.000836074	0.0247231
3.99606	2.96063	0.267937	1.03161	0.270475	1.00234	0.00253779	0.0292648
4.11614	2.96063	0.264864	1.03025	0.266459	0.999152	0.0015949	0.0310951
4.23622	2.96063	0.262263	1.02864	0.265569	1.00156	0.00330591	0.0270846
4.3563	2.96063	0.260098	1.02691	0.267412	0.992628	0.00731394	0.0342781
4.47638	2.96063	0.258285	1.0251	0.266595	1.00687	0.00831029	0.0182304
4.59646	2.96063	0.256799	1.0232	0.270177	1.01394	0.013378	0.00926042
4.71654	2.96063	0.255573	1.02134	0.271064	1.01964	0.015491	0.00169837
4.83661	2.96063	0.254603	1.01944	0.270038	1.02795	0.0154352	0.00851321
4.95669	2.96063	0.253822	1.01758	0.270467	1.02697	0.0166449	0.00939035
5.07677	2.96063	0.253232	1.01576	0.270166	1.0289	0.0169348	0.0131361
5.19685	2.96063	0.252788	1.01399	0.270932	1.03163	0.0181441	0.0176414
5.31693	2.96063	0.252479	1.01228	0.267667	1.02423	0.0151881	0.0119504
5.43701	2.96063	0.252267	1.01062	0.266697	1.02602	0.0144295	0.015396
5.55709	2.96063	0.252169	1.00903	0.263967	1.02076	0.011798	0.0117271
5.67717	2.96063	0.252121	1.00751	0.258912	1.01366	0.00679085	0.0061413
5.79724	2.96063	0.252163	1.00606	0.259622	1.0086	0.00745875	0.0025363
5.91732	2.96063	0.252245	1.00468	0.2598	1.01105	0.0075551	0.00637281
6.0374	2.96063	0.252377	1.00336	0.260145	1.01373	7.77E-03	0.0103689
6.15748	2.96063	0.252553	1.00211	0.259628	1.02344	0.00707492	0.0213292
6.27756	2.96063	0.252743	1.00092	0.254811	1.02626	0.00206763	0.025335
6.39764	2.96063	0.252961	0.999797	0.252575	1.01584	0.000386089	0.0160393
6.51772	2.96063	0.253206	0.998736	0.248471	1.01028	0.00473516	0.0115486
6.6378	2.96063	0.253448	0.99772	0.245065	1.00514	0.00838308	0.00742352
6.75787	2.96063	0.253708	0.996764	0.242755	0.998147	0.0109531	0.00138289
6.87795	2.96063	0.253975	0.995866	0.242632	0.994328	0.0113434	0.0015375
6.99803	2.96063	0.254234	0.995004	0.241399	0.987517	0.0128343	0.00748718
7.11811	2.96063	0.254499	0.994192	0.240415	0.979757	0.0140842	0.0144352
7.23819	2.96063	0.254762	0.993428	0.240302	0.975272	0.0144597	0.0181561
7.35827	2.96063	0.255022	0.992702	0.242791	0.980695	0.0122317	0.0120073
7.47835	2.96063	0.255275	0.992009	0.243954	0.978762	0.0113213	0.0132473
7.59843	2.96063	0.255522	0.991356	0.248381	0.977676	0.00714082	0.0136799
7.7185	2.96063	0.255766	0.990739	0.253001	0.980987	0.00276548	0.0097515
7.83858	2.96063	0.255998	0.990152	0.260416	0.98186	0.00441861	0.00829208
7.95866	2.96063	0.256222	0.989589	0.26604	0.981705	0.00981727	0.00788391
8.07874	2.96063	0.256437	0.989057	0.270631	0.984023	0.0141939	0.00503433
8.19882	2.96063	0.256647	0.988555	0.273011	0.981561	0.0163647	0.00699383
8.3189	2.96063	0.256845	0.988078	0.272176	0.985017	0.0153308	0.00306082
8.43898	2.96063	0.257034	0.987615	0.272682	0.988933	0.0156479	0.00131857
8.55906	2.96063	0.257214	0.987175	0.270771	0.990244	0.0135576	0.00306898
8.67913	2.96063	0.257386	0.986757	0.270895	0.998337	0.0135085	0.0115801
8.79921	2.96063	0.257551	0.986361	0.264588	0.996766	0.00703725	0.0104051
8.91929	2.96063	0.257705	0.985981	0.262032	1.00129	0.00432658	0.015313
9.03937	2.96063	0.257852	0.985611	0.260246	1.00312	0.00239351	0.0175098
9.15945	2.96063	0.257991	0.985258	0.259222	1.01128	0.00123152	0.026024
