Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

1.47441	8.48819	0.708306	0.865198	0.226482	0.862075	0.481824	0.00312334
1.59449	8.48819	0.714797	0.818463	0.221381	0.848739	0.493416	0.0302762
1.71457	8.48819	0.716267	0.77427	0.216936	0.835818	0.499331	0.0615478
1.83465	8.48819	0.711771	0.734617	0.212546	0.823335	0.499225	0.0887179
1.95472	8.48819	0.702775	0.700947	0.20876	0.812332	0.494015	0.111385
2.0748	8.48819	0.688766	0.673736	0.205794	0.803493	0.482972	0.129757
2.19488	8.48819	0.669974	0.655065	0.203457	0.796736	0.466517	0.141671
2.31496	8.48819	0.650363	0.643824	0.202267	0.793939	0.448096	0.150115
2.43504	8.48819	0.629851	0.637759	0.202061	0.794075	0.42779	0.156316
2.55512	8.48819	0.608635	0.638842	0.202784	0.797589	0.405851	0.158747
2.6752	8.48819	0.589143	0.643502	0.204416	0.804647	0.384726	0.161145
2.79528	8.48819	0.57001	0.650483	0.206469	0.813577	0.363541	0.163094
2.91535	8.48819	0.552423	0.66119	0.208988	0.824673	0.343435	0.163483
3.03543	8.48819	0.535857	0.672706	0.21156	0.836402	0.324297	0.163696
3.15551	8.48819	0.519744	0.685389	0.2143	0.848405	0.305444	0.163015
3.27559	8.48819	0.504933	0.698962	0.216797	0.860356	0.288136	0.161394
3.39567	8.48819	0.490111	0.712593	0.219023	0.871488	0.271087	0.158895
3.51575	8.48819	0.476225	0.726431	0.221228	0.882078	0.254997	0.155647
3.63583	8.48819	0.462283	0.739944	0.223012	0.891427	0.239271	0.151483
3.75591	8.48819	0.448922	0.753096	0.224657	0.90006	0.224264	0.146963
3.87598	8.48819	0.435372	0.765584	0.226394	0.907826	0.208978	0.142242
3.99606	8.48819	0.422286	0.777605	0.227699	0.914806	0.194587	0.137201
4.11614	8.48819	0.409383	0.789306	0.229455	0.921642	0.179928	0.132336
4.23622	8.48819	0.397581	0.801418	0.230942	0.928111	0.166639	0.126693
4.3563	8.48819	0.386917	0.815312	0.233068	0.935163	0.153849	0.119851
4.47638	8.48819	0.378729	0.83239	0.235366	0.942336	0.143363	0.109946
4.59646	8.48819	0.372158	0.852968	0.237942	0.950063	0.134216	0.0970948
4.71654	8.48819	0.367059	0.876037	0.240517	0.956615	0.126542	0.0805778
4.83661	8.48819	0.362044	0.900155	0.24279	0.962828	0.119253	0.0626726
4.95669	8.48819	0.355863	0.920003	0.244526	0.966412	0.111336	0.0464091
5.07677	8.48819	0.349006	0.937704	0.245765	0.969342	0.103241	0.0316375
5.19685	8.48819	0.340828	0.949151	0.246509	0.970537	0.094319	0.0213858
5.31693	8.48819	0.332302	0.958197	0.246913	0.971339	0.0853887	0.0131422
5.43701	8.48819	0.324261	0.964093	0.247271	0.97168	0.0769903	0.00758725
5.55709	8.48819	0.316137	0.968473	0.247434	0.971843	0.0687025	0.00337029
5.67717	8.48819	0.309237	0.971876	0.24771	0.972051	0.0615265	0.000175297
5.79724	8.48819	0.302515	0.974298	0.247828	0.97218	0.0546871	0.00211793
5.91732	8.48819	0.296824	0.976448	0.248056	0.972404	0.0487681	0.00404412
6.0374	8.48819	0.291547	0.978129	0.24822	0.972593	0.0433267	0.00553584
6.15748	8.48819	0.286895	0.979451	0.2484	0.972775	0.0384953	0.0066759
6.27756	8.48819	0.282776	0.980394	0.248616	0.972962	0.0341599	0.00743204
6.39764	8.48819	0.279143	0.981081	0.248788	0.973088	0.0303547	0.00799286
6.51772	8.48819	0.275921	0.981572	0.248989	0.973276	0.0269323	0.00829595
6.6378	8.48819	0.272961	0.981831	0.249133	0.973372	0.0238277	0.00845891
6.75787	8.48819	0.27049	0.982146	0.249336	0.973543	0.0211543	0.00860274
6.87795	8.48819	0.268199	0.982134	0.249487	0.973642	0.0187115	0.00849223
6.99803	8.48819	0.266269	0.982193	0.249666	0.973781	0.0166026	0.00841254
7.11811	8.48819	0.264517	0.982153	0.249829	0.97391	0.0146875	0.00824267
7.23819	8.48819	0.262979	0.982011	0.249986	0.973991	0.0129926	0.00801992
7.35827	8.48819	0.261668	0.981898	0.250155	0.974111	0.0115126	0.00778681
7.47835	8.48819	0.260499	0.98168	0.250309	0.974178	0.0101901	0.00750256
7.59843	8.48819	0.2595	0.981527	0.250471	0.974268	0.00902891	0.00725907
7.7185	8.48819	0.258632	0.981313	0.250628	0.974359	0.00800404	0.00695401
7.83858	8.48819	0.257883	0.98108	0.250781	0.974409	0.00710174	0.00667101
7.95866	8.48819	0.25723	0.980897	0.250932	0.97448	0.00629774	0.00641769
8.07874	8.48819	0.256675	0.980659	0.251079	0.974537	0.00559586	0.00612193
8.19882	8.48819	0.256206	0.980449	0.251227	0.974582	0.00497922	0.0058673
8.3189	8.48819	0.255797	0.980258	0.251369	0.974635	0.00442809	0.00562328
8.43898	8.48819	0.255463	0.980031	0.251509	0.974667	0.00395426	0.00536448
8.55906	8.48819	0.255183	0.979845	0.251647	0.974701	0.00353587	0.00514424
8.67913	8.48819	0.254945	0.979666	0.251781	0.974735	0.00316346	0.00493062
8.79921	8.48819	0.254762	0.979468	0.251914	0.974752	0.00284785	0.00471616
8.91929	8.48819	0.25461	0.979303	0.252045	0.974772	2.56E-03	0.00453097
9.03937	8.48819	0.254488	0.979144	0.252173	0.974792	0.00231582	0.00435191
9.15945	8.48819	0.254406	0.97898	0.252299	0.974799	0.00210741	0.00418055
9.27953	8.48819	0.25434	0.978833	0.252427	0.974818	0.00191331	0.00401479
9.39961	8.48819	0.254296	0.978696	0.252551	0.974796	0.00174525	0.00390029
9.51968	8.48819	0.254277	0.97856	0.252671	0.974785	0.00160536	0.00377476
9.63976	8.48819	0.254271	0.97843	0.252794	0.97477	0.00147641	0.00366002
9.75984	8.48819	0.254277	0.978315	0.253055	0.975297	0.00122219	0.0030179
9.87992	8.48819	0.254296	0.9782	0.253385	0.974635	0.000911653	0.00356519
10	8.48819	0.25433	0.978087	0.260881	0.996496	0.00655106	0.0184093
-5.25	8.69291	0.265678	0.976553	0.273916	0.98242	0.00823817	0.005867
-5.12992	8.69291	0.265866	0.976634	0.265863	0.9732	3.52E-06	0.0034343
-5.00984	8.69291	0.266055	0.976727	0.265965	0.972822	8.98E-05	0.00390506
-4.88976	8.69291	0.266249	0.976833	0.266151	0.972457	9.72E-05	0.00437641
-4.76969	8.69291	0.266445	0.976955	0.266361	0.972343	8.36E-05	0.00461185
-4.64961	8.69291	0.266646	0.977094	0.266565	0.972206	8.01E-05	0.00488824
-4.52953	8.69291	0.266851	0.977255	0.266781	0.972054	6.99E-05	0.00520045
-4.40945	8.69291	0.267062	0.977439	0.266988	0.971894	7.47E-05	0.00554514
-4.28937	8.69291	0.267278	0.977651	0.267202	0.971738	7.69E-05	0.00591314
-4.16929	8.69291	0.267506	0.977897	0.267406	0.971568	9.94E-05	0.00632888
-4.04921	8.69291	0.267734	0.978176	0.267615	0.971389	0.000118524	0.00678647
-3.92913	8.69291	0.267987	0.978504	0.26782	0.9712	0.000166237	0.00730425
-3.80906	8.69291	0.268234	0.978874	0.268021	0.970996	0.000212967	0.00787789
-3.68898	8.69291	0.268519	0.979308	0.268224	0.970786	0.000295192	0.00852138
-3.5689	8.69291	0.268813	0.979796	0.268416	0.970557	0.00039649	0.00923896
-3.44882	8.69291	0.26913	0.980355	0.268612	0.970323	0.000517815	0.0100322
-3.32874	8.69291	0.269492	0.981001	0.268795	0.970068	0.000696778	0.010933
-3.20866	8.69291	0.269849	0.98172	0.268968	0.969804	0.000880569	0.0119162
-3.08858	8.69291	0.270305	0.982569	0.269153	0.969537	0.0011521	0.013032
-2.9685	8.69291	0.270757	0.98351	0.269306	0.969243	0.0014511	0.0142671
-2.84843	8.69291	0.271307	0.984603	0.269479	0.968954	0.00182831	0.0156492
-2.72835	8.69291	0.271936	0.985827	0.269619	0.968631	0.00231689	0.0171963
-2.60827	8.69291	0.272592	0.987189	0.269744	0.968297	0.00284782	0.0188923
-2.48819	8.69291	0.273461	0.988789	0.269898	0.967978	0.00356287	0.0208113
-2.36811	8.69291	0.274367	0.990566	0.269992	0.967617	0.00437495	0.0229488
-2.24803	8.69291	0.275445	0.992554	0.270098	0.967248	0.00534722	0.0253057
-2.12795	8.69291	0.276783	0.994828	0.270204	0.966886	0.00657916	0.0279423
-2.00787	8.69291	0.278198	0.997347	0.270248	0.966485	0.00794986	0.0308625
-1.8878	8.69291	0.279977	1.0002	0.270324	0.966091	0.00965315	0.0341082
-1.76772	8.69291	0.282099	1.00339	0.27037	0.965689	0.0117291	0.0376992
-1.64764	8.69291	0.284417	1.00693	0.270359	0.965246	0.0140581	0.0416849
-1.52756	8.69291	0.287375	1.01088	0.270392	0.964825	0.016983	0.0460522
-1.40748	8.69291	0.290805	1.01528	0.270358	0.964375	0.0204466	0.0509049
-1.2874	8.69291	0.29466	1.02012	0.270281	0.963876	0.0243784	0.0562479
-1.16732	8.69291	0.299624	1.02554	0.270297	0.963462	0.0293271	0.0620821
-1.04724	8.69291	0.305263	1.03145	0.270159	0.962978	0.0351042	0.0684732
-0.927165	8.69291	0.311659	1.03776	0.269956	0.962483	0.0417031	0.0752801
-0.807087	8.69291	0.319806	1.0447	0.269874	0.962067	0.0499319	0.0826339
-0.687008	8.69291	0.329273	1.05197	0.269672	0.961429	0.0596006	0.0905429
-0.566929	8.69291	0.340007	1.05976	0.269356	0.960336	0.0706513	0.0994282
-0.44685	8.69291	0.353414	1.06791	0.269178	0.958801	0.0842361	0.109108
-0.326772	8.69291	0.369012	1.07583	0.268542	0.955567	0.10047	0.120265
-0.206693	8.69291	0.386635	1.08374	0.267596	0.951133	0.119038	0.132607
-0.0866142	8.69291	0.407714	1.09075	0.266505	0.945691	0.141209	0.145056
0.0334646	8.69291	0.431708	1.09618	0.264984	0.940497	0.166724	0.155681
0.153543	8.69291	0.457837	1.09989	0.26322	0.936645	0.194616	0.16325
0.273622	8.69291	0.486784	1.10004	0.261548	0.933601	0.225236	0.166444
0.393701	8.69291	0.517455	1.09564	0.259761	0.931279	0.257694	0.164363
0.51378	8.69291	0.548537	1.08751	0.25739	0.929375	0.291147	0.158131
0.633858	8.69291	0.579855	1.07388	0.254974	0.926853	0.324881	0.14703
0.753937	8.69291	0.609816	1.05369	0.252234	0.922945	0.357581	0.130743
0.874016	8.69291	0.638444	1.02957	0.248976	0.918281	0.389468	0.111287
0.994094	8.69291	0.664884	1.00023	0.245432	0.912351	0.419452	0.0878795
1.11417	8.69291	0.687256	0.965874	0.241548	0.90388	0.445708	0.0619938
1.23425	8.69291	0.70661	0.928989	0.237247	0.894182	0.469363	0.0348069
1.35433	8.69291	0.72228	0.890955	0.232901	0.883126	0.489379	0.00782889
1.47441	8.69291	0.730283	0.851846	0.227797	0.870128	0.502485	0.0182821
1.59449	8.69291	0.734104	0.814795	0.223154	0.856959	0.510949	0.0421638
1.71457	8.69291	0.733225	0.779434	0.218632	0.843383	0.514593	0.0639486
1.83465	8.69291	0.726592	0.748809	0.214061	0.830269	0.512531	0.0814595
1.95472	8.69291	0.717071	0.722378	0.210516	0.81847	0.506555	0.0960916
2.0748	8.69291	0.702917	0.701016	0.206996	0.807902	0.495921	0.106886
2.19488	8.69291	0.686462	0.686559	0.204297	0.800399	0.482165	0.11384
2.31496	8.69291	0.669755	0.676248	0.20314	0.795509	0.466615	0.11926
2.43504	8.69291	0.651141	0.671522	0.202076	0.793589	0.449065	0.122067
2.55512	8.69291	0.633202	0.671424	0.202499	0.796341	0.430703	0.124917
2.6752	8.69291	0.616395	0.674096	0.204045	0.801375	0.41235	0.127279
2.79528	8.69291	0.599078	0.680747	0.205707	0.809658	0.393371	0.128911
2.91535	8.69291	0.583052	0.689216	0.208333	0.820097	0.374719	0.130881
3.03543	8.69291	0.567736	0.699408	0.211023	0.831606	0.356713	0.132198
3.15551	8.69291	0.552709	0.711257	0.213743	0.8439	0.338966	0.132643
3.27559	8.69291	0.538397	0.723711	0.216515	0.855922	0.321882	0.132211
3.39567	8.69291	0.523904	0.736868	0.218989	0.867666	0.304915	0.130798
3.51575	8.69291	0.509925	0.750168	0.22124	0.878374	0.288685	0.128206
3.63583	8.69291	0.495909	0.763451	0.223181	0.888396	0.272728	0.124945
3.75591	8.69291	0.482016	0.776319	0.225057	0.897262	0.256959	0.120943
3.87598	8.69291	0.46809	0.788897	0.226529	0.9052	0.241561	0.116303
3.99606	8.69291	0.454162	0.800485	0.228177	0.91247	0.225985	0.111985
4.11614	8.69291	0.440229	0.81175	0.22945	0.9189	0.210778	0.10715
4.23622	8.69291	0.426575	0.822475	0.231024	0.925296	0.195551	0.102821
4.3563	8.69291	0.413654	0.834344	0.232696	0.931613	0.180958	0.0972694
4.47638	8.69291	0.401852	0.847572	0.234637	0.93837	0.167214	0.0907975
4.59646	8.69291	0.392017	0.865665	0.237058	0.945424	0.154959	0.0797592
4.71654	8.69291	0.383372	0.886677	0.239479	0.952685	0.143892	0.066008
4.83661	8.69291	0.37555	0.910193	0.241895	0.958719	0.133655	0.0485258
4.95669	8.69291	0.367678	0.933649	0.243976	0.964175	0.123702	0.0305263
5.07677	8.69291	0.35892	0.951099	0.245439	0.967235	0.113481	0.0161358
5.19685	8.69291	0.349595	0.96549	0.246537	0.96959	0.103058	0.00410032
5.31693	8.69291	0.340033	0.973714	0.247167	0.970587	0.0928661	0.00312674
5.43701	8.69291	0.330214	0.979296	0.247561	0.971207	0.0826529	0.00808871
5.55709	8.69291	0.321447	0.982602	0.24788	0.971529	0.0735673	0.0110734
5.67717	8.69291	0.31297	0.984431	0.248033	0.971703	0.0649371	0.0127283
5.79724	8.69291	0.305682	0.985748	0.248242	0.971916	0.0574394	0.0138322
5.91732	8.69291	0.298998	0.986509	0.248382	0.972094	0.0506158	0.0144154
6.0374	8.69291	0.293113	0.987016	0.248534	0.972276	0.0445787	0.01474
6.15748	8.69291	0.287957	0.98732	0.248738	0.972499	0.0392192	0.0148212
6.27756	8.69291	0.283427	0.987337	0.248884	0.972622	0.0345424	0.014715
6.39764	8.69291	0.279509	0.987238	0.249091	0.972842	0.0304181	0.014396
6.51772	8.69291	0.275978	0.986898	0.249232	0.972936	0.0267455	0.0139617
6.6378	8.69291	0.272947	0.986696	0.2494	0.97312	0.0235468	0.013576
6.75787	8.69291	0.27021	0.986201	0.249556	0.973228	0.0206535	0.0129731
6.87795	8.69291	0.267909	0.985873	0.249731	0.973384	0.0181774	0.0124892
6.99803	8.69291	0.265869	0.985388	0.249885	0.973517	0.015984	0.0118707
7.11811	8.69291	0.264052	0.984902	0.250029	0.973611	0.0140226	0.0112911
7.23819	8.69291	0.2625	0.984495	0.250185	0.973748	0.0123147	0.0107467
7.35827	8.69291	0.261144	0.983946	0.250328	0.973817	0.0108162	0.0101291
7.47835	8.69291	0.259989	0.983551	0.250476	0.973928	0.00951302	0.00962293
7.59843	8.69291	0.258966	0.98311	0.250618	0.974027	0.00834805	0.00908351
7.7185	8.69291	0.258099	0.98266	0.250764	0.974086	0.00733507	0.00857371
7.83858	8.69291	0.257363	0.982281	0.250904	0.974174	0.00645846	0.00810754
7.95866	8.69291	0.256722	0.981872	0.251042	0.974232	0.00568026	0.00764048
8.07874	8.69291	0.256185	0.981517	0.251182	0.97429	0.0050025	0.0072273
8.19882	8.69291	0.255737	0.981179	0.251315	0.974355	0.0044215	0.00682372
8.3189	8.69291	0.255362	0.980829	0.251451	0.974391	0.0039106	0.00643837
8.43898	8.69291	0.255039	0.980546	0.251583	0.974438	0.00345567	0.00610816
8.55906	8.69291	0.254784	0.98026	0.251709	0.974482	0.00307479	0.00577855
8.67913	8.69291	0.254581	0.979974	0.25184	0.974505	0.00274092	0.00546885
8.79921	8.69291	0.254404	0.979745	0.251965	0.974536	2.44E-03	0.00520867
8.91929	8.69291	0.254278	0.979512	0.252084	0.974563	0.00219396	0.00494891
9.03937	8.69291	0.254187	0.979282	0.25221	0.974576	0.00197715	0.0047062
9.15945	8.69291	0.254109	0.979094	0.252328	0.974593	0.00178123	0.00450116
9.27953	8.69291	0.254067	0.978908	0.252446	0.974618	0.00162116	0.00428987
9.39961	8.69291	0.254045	0.978725	0.252568	0.974595	0.00147736	0.00412959
9.51968	8.69291	0.254034	0.978569	0.252683	0.974589	0.00135067	0.00397974
9.63976	8.69291	0.254043	0.978419	0.252797	0.97458	0.0012455	0.00383812
9.75984	8.69291	0.254066	0.978273	0.253052	0.97511	0.00101453	0.0031634
9.87992	8.69291	0.254099	0.978143	0.253381	0.974449	0.000718027	0.00369447
10	8.69291	0.254138	0.97802	0.26087	0.996316	0.00673202	0.0182958
-5.25	8.89764	0.265807	0.97622	0.273761	0.982078	0.00795412	0.00585771
-5.12992	8.89764	0.266012	0.976294	0.265697	0.972858	0.000314862	0.00343603
-5.00984	8.89764	0.266223	0.976379	0.265782	0.972475	0.000440568	0.00390369
-4.88976	8.89764	0.266439	0.976476	0.265957	0.972113	0.000481874	0.00436282
-4.76969	8.89764	0.266665	0.976587	0.266147	0.971995	0.000517607	0.00459224
-4.64961	8.89764	0.266896	0.976716	0.266342	0.971862	0.000553846	0.00485355
-4.52953	8.89764	0.26714	0.976863	0.266533	0.971706	0.000607014	0.00515723
-4.40945	8.89764	0.267391	0.977033	0.266732	0.971552	0.000659674	0.00548053
-4.28937	8.89764	0.26766	0.977228	0.266921	0.971394	0.000739723	0.00583386
-4.16929	8.89764	0.267936	0.977451	0.267115	0.97123	0.000820875	0.00622118
-4.04921	8.89764	0.268241	0.977709	0.267301	0.971052	0.000939518	0.00665689
-3.92913	8.89764	0.268548	0.978001	0.267489	0.970866	0.00105861	0.0071348
-3.80906	8.89764	0.268903	0.97834	0.267674	0.970669	0.00122866	0.007671
-3.68898	8.89764	0.269255	0.978721	0.26785	0.970459	0.00140449	0.0082621
-3.5689	8.89764	0.269675	0.979165	0.268033	0.970244	0.00164211	0.00892091
-3.44882	8.89764	0.270103	0.979663	0.268197	0.970013	0.00190622	0.00965041
-3.32874	8.89764	0.270597	0.980237	0.268374	0.969778	0.0022229	0.0104593
-3.20866	8.89764	0.271132	0.980887	0.268523	0.969523	0.00260857	0.0113643
-3.08858	8.89764	0.271716	0.981624	0.268678	0.969261	0.00303763	0.0123633
-2.9685	8.89764	0.272406	0.982458	0.268825	0.968987	0.00358051	0.0134711
-2.84843	8.89764	0.273133	0.983387	0.268954	0.968695	0.00417835	0.0146925
-2.72835	8.89764	0.274016	0.984455	0.269101	0.968409	0.00491461	0.0160457
-2.60827	8.89764	0.274977	0.985652	0.2692	0.968096	0.00577712	0.0175563
-2.48819	8.89764	0.276058	0.986999	0.26931	0.967777	0.00674778	0.0192222
-2.36811	8.89764	0.27737	0.988502	0.269416	0.967447	0.00795385	0.0210549
-2.24803	8.89764	0.278774	0.990173	0.269475	0.967101	0.00929925	0.0230721
-2.12795	8.89764	0.280478	0.992074	0.269576	0.966765	0.0109019	0.0253094
-2.00787	8.89764	0.282434	0.994162	0.269617	0.966391	0.0128167	0.0277712
-1.8878	8.89764	0.284541	0.996452	0.269618	0.966012	0.0149232	0.0304401
-1.76772	8.89764	0.287233	0.99906	0.269701	0.965664	0.0175323	0.0333956
-1.64764	8.89764	0.290249	1.00186	0.269676	0.965251	0.0205733	0.0366092
-1.52756	8.89764	0.293593	1.00494	0.269627	0.964843	0.0239655	0.0400952
-1.40748	8.89764	0.297733	1.00833	0.269637	0.964448	0.0280955	0.0438836
-1.2874	8.89764	0.302348	1.01199	0.269537	0.964013	0.0328112	0.0479801
-1.16732	8.89764	0.307724	1.01604	0.26947	0.963583	0.0382541	0.0524583
-1.04724	8.89764	0.314204	1.02023	0.269422	0.963197	0.0447817	0.0570335
-0.927165	8.89764	0.32134	1.0248	0.269207	0.962774	0.0521333	0.0620272
-0.807087	8.89764	0.329719	1.02937	0.269034	0.962342	0.0606845	0.067029
-0.687008	8.89764	0.339655	1.0342	0.268901	0.961832	0.0707543	0.0723649
-0.566929	8.89764	0.3507	1.03903	0.268554	0.960886	0.0821458	0.07814
-0.44685	8.89764	0.363677	1.04378	0.268275	0.959523	0.0954018	0.0842593
-0.326772	8.89764	0.378695	1.04794	0.26778	0.956803	0.110914	0.0911381
-0.206693	8.89764	0.39521	1.05167	0.266891	0.952795	0.128318	0.0988773
-0.0866142	8.89764	0.414459	1.05463	0.265909	0.947997	0.14855	0.106634
0.0334646	8.89764	0.435845	1.05558	0.264478	0.943038	0.171366	0.112541
0.153543	8.89764	0.458818	1.0552	0.262876	0.939466	0.195942	0.115733
0.273622	8.89764	0.48456	1.05232	0.26126	0.936594	0.223299	0.115722
0.393701	8.89764	0.511314	1.04575	0.259599	0.934683	0.251715	0.111072
0.51378	8.89764	0.538827	1.03674	0.257493	0.933103	0.281334	0.103634
0.633858	8.89764	0.567071	1.0232	0.255234	0.931028	0.311837	0.092177
0.753937	8.89764	0.594091	1.00545	0.252851	0.927758	0.341239	0.0776871
0.874016	8.89764	0.620222	0.984837	0.249931	0.923832	0.370291	0.0610055
0.994094	8.89764	0.643727	0.959879	0.246714	0.918324	0.397013	0.0415547
1.11417	8.89764	0.664174	0.931896	0.243067	0.910624	0.421107	0.0212724
1.23425	8.89764	0.682018	0.902621	0.239105	0.901679	0.442913	0.000942469
1.35433	8.89764	0.694591	0.871698	0.23473	0.890738	0.459861	0.0190395
1.47441	8.89764	0.702912	0.841502	0.229896	0.878216	0.473015	0.0367137
1.59449	8.89764	0.708339	0.811783	0.225477	0.864894	0.482862	0.0531107
1.71457	8.89764	0.708052	0.784822	0.220662	0.851106	0.48739	0.0662844
1.83465	8.89764	0.704819	0.760319	0.216384	0.837455	0.488435	0.0771354
1.95472	8.89764	0.699392	0.738808	0.212417	0.824674	0.486975	0.0858659
2.0748	8.89764	0.68969	0.722781	0.208399	0.813359	0.481291	0.0905783
2.19488	8.89764	0.679106	0.709987	0.205979	0.804317	0.473127	0.0943295
2.31496	8.89764	0.66763	0.701629	0.203961	0.797502	0.463669	0.0958734
2.43504	8.89764	0.654894	0.697892	0.202463	0.794858	0.452431	0.0969657
2.55512	8.89764	0.642279	0.696802	0.202795	0.795088	0.439484	0.0982854
2.6752	8.89764	0.629127	0.700047	0.203297	0.798759	0.42583	0.0987122
2.79528	8.89764	0.616275	0.705607	0.205152	0.806344	0.411123	0.100737
2.91535	8.89764	0.603551	0.713286	0.207641	0.815481	0.39591	0.102195
3.03543	8.89764	0.590298	0.723456	0.210039	0.82688	0.380259	0.103424
3.15551	8.89764	0.577461	0.734592	0.213111	0.838962	0.36435	0.10437
3.27559	8.89764	0.564246	0.747152	0.216001	0.851403	0.348244	0.10425
3.39567	8.89764	0.550931	0.760179	0.21863	0.863246	0.332301	0.103067
3.51575	8.89764	0.537435	0.773647	0.221159	0.874703	0.316276	0.101056
3.63583	8.89764	0.523503	0.786993	0.223254	0.884904	0.300249	0.0979112
3.75591	8.89764	0.509447	0.800317	0.225191	0.894307	0.284256	0.0939899
3.87598	8.89764	0.495043	0.812834	0.226893	0.902654	0.26815	0.08982
3.99606	8.89764	0.480408	0.824957	0.228352	0.909993	0.252056	0.0850359
4.11614	8.89764	0.465652	0.836083	0.229717	0.916697	0.235935	0.0806137
4.23622	8.89764	0.450771	0.846795	0.231125	0.922841	0.219646	0.0760455
4.3563	8.89764	0.436028	0.857026	0.232445	0.928719	0.203583	0.0716934
4.47638	8.89764	0.422226	0.869271	0.234351	0.935044	0.187875	0.0657724
4.59646	8.89764	0.408982	0.883047	0.236149	0.941365	0.172833	0.0583176
4.71654	8.89764	0.397622	0.902997	0.238658	0.948294	0.158964	0.0452973
4.83661	8.89764	0.386292	0.925347	0.240931	0.95499	0.145361	0.0296434
4.95669	8.89764	0.376074	0.947963	0.24319	0.960435	0.132884	0.0124722
