Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128
-3.08858	9.92126	0.275077	0.973992	0.275853	0.96846	0.000776172	0.00553137
-2.9685	9.92126	0.2761	0.973955	0.277139	0.966159	0.00103909	0.00779593
-2.84843	9.92126	0.27727	0.973889	0.277266	0.966709	3.78E-06	0.00717998
-2.72835	9.92126	0.278539	0.973829	0.277287	0.968866	0.00125182	0.0049631
-2.60827	9.92126	0.279969	0.973733	0.277303	0.968843	0.00266618	0.00488997
-2.48819	9.92126	0.281545	0.973594	0.279497	0.970013	0.0020473	0.00358075
-2.36811	9.92126	0.28325	0.973444	0.279564	0.972113	0.00368586	0.00133103
-2.24803	9.92126	0.285209	0.973191	0.278387	0.973309	0.00682238	0.0001176
-2.12795	9.92126	0.287309	0.972963	0.27975	0.971711	0.00755885	0.00125211
-2.00787	9.92126	0.289737	0.972547	0.283206	0.973902	0.00653049	0.00135463
-1.8878	9.92126	0.292331	0.972148	0.283026	0.975339	0.00930506	0.00319159
-1.76772	9.92126	0.295295	0.971566	0.282665	0.977046	0.0126294	0.00548041
-1.64764	9.92126	0.298508	0.970823	0.28413	0.975733	0.0143774	0.00490952
-1.52756	9.92126	0.302056	0.969986	0.288255	0.975734	0.0138009	0.00574833
-1.40748	9.92126	0.30606	0.968891	0.289387	0.976439	0.0166732	0.00754839
-1.2874	9.92126	0.310284	0.967716	0.29707	0.977486	0.0132136	0.00977087
-1.16732	9.92126	0.315192	0.966027	0.30463	0.969353	0.0105622	0.00332648
-1.04724	9.92126	0.320355	0.964129	0.312911	0.972149	0.00744382	0.00801998
-0.927165	9.92126	0.32618	0.961874	0.320289	0.973879	0.0058915	0.0120055
-0.807087	9.92126	0.332464	0.959044	0.326554	0.960833	0.00591013	0.00178844
-0.687008	9.92126	0.339138	0.955985	0.344065	0.942969	0.00492728	0.0130162
-0.566929	9.92126	0.346655	0.952002	0.350943	0.921983	0.00428829	0.0300193
-0.44685	9.92126	0.354576	0.947721	0.344807	0.91802	0.00976923	0.0297006
-0.326772	9.92126	0.363046	0.942395	0.358349	0.920461	0.0046961	0.0219337
-0.206693	9.92126	0.372332	0.936444	0.366467	0.915627	0.0058656	0.0208173
-0.0866142	9.92126	0.381824	0.929735	0.378254	0.932683	0.0035702	0.00294787
0.0334646	9.92126	0.392188	0.921644	0.385414	0.917705	0.00677371	0.00393856
0.153543	9.92126	0.402863	0.913019	0.398989	0.905794	0.00387359	0.00722587
0.273622	9.92126	0.414036	0.902917	0.412995	0.886822	0.00104177	0.0160949
0.393701	9.92126	0.425783	0.891954	0.4267	0.883942	0.00091657	0.00801224
0.51378	9.92126	0.437545	0.879999	0.433491	0.869418	0.00405329	0.0105802
0.633858	9.92126	0.449871	0.866623	0.448586	0.854177	0.00128534	0.0124461
0.753937	9.92126	0.462266	0.852705	0.456049	0.836509	0.00621739	0.016196
0.874016	9.92126	0.474871	0.837484	0.480833	0.818616	0.00596225	0.0188681
0.994094	9.92126	0.487592	0.821776	0.488115	0.806098	0.000522792	0.0156773
1.11417	9.92126	0.500433	0.805525	0.514076	0.781435	0.0136425	0.0240898
1.23425	9.92126	0.513391	0.788883	0.534339	0.755373	0.0209478	0.0335094
1.35433	9.92126	0.526474	0.772164	0.556982	0.751493	0.0305077	0.0206711
1.47441	9.92126	0.539905	0.755854	0.56745	0.734753	0.0275456	0.0211002
1.59449	9.92126	0.553445	0.740093	0.584332	0.734075	0.030887	0.00601822
1.71457	9.92126	0.56767	0.725396	0.596287	0.731188	0.0286173	0.00579226
1.83465	9.92126	0.582011	0.712531	0.598436	0.71651	0.0164249	0.00397867
1.95472	9.92126	0.596753	0.70075	0.610115	0.701623	0.013362	0.000872672
2.0748	9.92126	0.611335	0.693334	0.61991	0.682746	0.00857544	0.0105879
2.19488	9.92126	0.62605	0.687612	0.628277	0.685586	0.00222659	0.00202537
2.31496	9.92126	0.639828	0.687718	0.638225	0.687182	0.00160289	0.000536144
2.43504	9.92126	0.651743	0.691594	0.632923	0.686808	0.0188206	0.00478607
2.55512	9.92126	0.661766	0.700338	0.649199	0.697728	0.0125667	0.00261062
2.6752	9.92126	0.669186	0.714201	0.64184	0.701945	0.0273452	0.012256
2.79528	9.92126	0.674157	0.732604	0.633762	0.724528	0.0403942	0.00807595
2.91535	9.92126	0.672698	0.756843	0.63174	0.735629	0.0409584	0.0212137
3.03543	9.92126	0.670645	0.78336	0.622325	0.757775	0.0483209	0.0255857
3.15551	9.92126	0.661574	0.812433	0.614205	0.794458	0.047369	0.0179753
3.27559	9.92126	0.649193	0.843799	0.591597	0.828861	0.0575957	0.0149388
3.39567	9.92126	0.632578	0.873933	0.580336	0.854379	0.052242	0.0195544
3.51575	9.92126	0.61443	0.903793	0.563732	0.883473	0.0506974	0.0203202
3.63583	9.92126	0.590706	0.930847	0.543445	0.913842	0.0472606	0.0170047
3.75591	9.92126	0.567693	0.955743	0.518295	0.941761	0.0493985	0.0139822
3.87598	9.92126	0.541501	0.976762	0.503479	0.957541	0.0380217	0.0192211
3.99606	9.92126	0.515803	0.994817	0.480315	0.986213	0.035488	0.00860453
4.11614	9.92126	0.49039	1.00911	0.461041	1.01109	0.0293482	0.00198424
4.23622	9.92126	0.464166	1.02067	0.432632	1.02387	0.0315337	0.00319552
4.3563	9.92126	0.439569	1.02982	0.417042	1.04271	0.022527	0.0128865
4.47638	9.92126	0.414577	1.0386	0.388747	1.04893	0.0258298	0.0103323
4.59646	9.92126	0.390493	1.04776	0.372346	1.0628	0.0181471	0.0150355
4.71654	9.92126	0.366702	1.05929	0.352493	1.0603	0.0142083	0.00101578
4.83661	9.92126	0.34342	1.07284	0.341072	1.07562	0.00234815	0.00277638
4.95669	9.92126	0.322865	1.08484	0.32523	1.07343	0.00236499	0.0114062
5.07677	9.92126	0.305451	1.09337	0.315924	1.08138	0.0104728	0.0119923
5.19685	9.92126	0.291721	1.09669	0.291806	1.07385	8.53E-05	0.0228425
5.31693	9.92126	0.282007	1.09225	0.286837	1.08227	0.00483027	0.00997245
5.43701	9.92126	0.274568	1.08518	0.271588	1.08369	0.00298032	0.00148761
5.55709	9.92126	0.268756	1.07467	0.265219	1.08457	0.00353727	0.00990343
5.67717	9.92126	0.264545	1.06383	0.260462	1.0786	0.00408313	0.0147729
5.79724	9.92126	0.260602	1.05404	0.255266	1.07839	0.00533548	0.0243481
5.91732	9.92126	0.257748	1.0447	0.250938	1.0671	0.00680998	0.0224073
6.0374	9.92126	0.255267	1.03679	0.248485	1.05924	0.00678198	0.0224514
6.15748	9.92126	0.253316	1.02976	0.247032	1.04348	0.00628398	0.0137266
6.27756	9.92126	0.251854	1.02351	0.247787	1.03917	0.00406609	0.0156648
6.39764	9.92126	0.250538	1.01819	0.245819	1.03234	0.00471896	0.0141479
6.51772	9.92126	0.249797	1.01319	0.247534	1.02346	2.26E-03	0.0102748
6.6378	9.92126	0.248935	1.00911	0.248588	1.0175	0.000347555	0.00839007
6.75787	9.92126	0.248449	1.00528	0.247413	1.01258	0.00103582	0.00730193
6.87795	9.92126	0.248086	1.00189	0.246977	1.00749	0.00110967	0.00559616
6.99803	9.92126	0.24778	0.998956	0.249502	1.00108	0.00172183	0.00212747
7.11811	9.92126	0.247812	0.996202	0.248608	0.996207	0.000796467	4.77E-06
7.23819	9.92126	0.247665	0.993949	0.247501	0.994314	0.000163093	0.000365198
7.35827	9.92126	0.247764	0.99185	0.24874	0.992647	0.000975415	0.000796676
7.47835	9.92126	0.247878	0.98999	0.249061	0.989489	0.00118348	0.000500917
7.59843	9.92126	0.247976	0.988364	0.247648	0.989655	0.000327662	0.00129145
7.7185	9.92126	0.248243	0.986872	0.249695	0.986657	0.00145219	0.000215232
7.83858	9.92126	0.248403	0.985616	0.249851	0.98695	0.00144833	0.00133336
7.95866	9.92126	0.248657	0.984483	0.252537	0.984072	0.00388049	0.000410557
8.07874	9.92126	0.248961	0.98345	0.253386	0.983805	0.00442465	0.000354946
8.19882	9.92126	0.249173	0.982566	0.253463	0.982841	0.00428958	0.000274718
8.3189	9.92126	0.249456	0.981775	0.253774	0.986461	0.00431797	0.0046857
8.43898	9.92126	0.24975	0.981083	0.253352	0.988635	0.00360221	0.00755215
8.55906	9.92126	0.250001	0.980471	0.251959	0.988848	0.00195792	0.00837696
8.67913	9.92126	0.250276	0.979928	0.252522	0.987487	0.00224602	0.00755864
8.79921	9.92126	0.250562	0.979456	0.251935	0.986264	0.00137296	0.00680804
8.91929	9.92126	0.250801	0.979043	0.252355	0.985158	0.00155395	0.00611496
9.03937	9.92126	0.251054	0.978671	0.252708	0.982896	0.00165361	0.00422496
9.15945	9.92126	0.25132	0.978347	0.252877	0.981336	0.00155658	0.00298887
9.27953	9.92126	0.251536	0.97806	0.249459	0.98656	0.00207673	0.00849998
9.39961	9.92126	0.251766	0.977811	0.249313	0.984534	0.00245301	0.00672328
9.51968	9.92126	0.252002	0.97759	0.251791	0.983961	0.000210643	0.00637007
9.63976	9.92126	0.252195	0.977389	0.251386	0.987764	0.00080803	0.0103747
9.75984	9.92126	0.252395	0.977219	0.25656	0.98214	0.00416443	0.00492138
9.87992	9.92126	0.252595	0.977067	0.257874	0.979372	0.00527954	0.00230438
10	9.92126	0.252775	0.976931	0.256816	0.977522	0.00404117	0.00059098
-5.25	10.126	0.266058	0.973842	0.259172	0.97613	6.89E-03	0.00228792
-5.12992	10.126	0.26631	0.973797	0.261639	0.979411	0.00467119	0.00561351
-5.00984	10.126	0.266571	0.97376	0.259864	0.979332	0.00670722	0.00557166
-4.88976	10.126	0.266852	0.973711	0.260114	0.983454	0.00673839	0.00974256
-4.76969	10.126	0.267147	0.973667	0.261956	0.983712	0.00519058	0.0100454
-4.64961	10.126	0.267465	0.973614	0.264875	0.980844	0.00259009	0.00723016
-4.52953	10.126	0.267803	0.973562	0.26522	0.983902	0.00258321	0.0103399
-4.40945	10.126	0.268166	0.973504	0.266149	0.984587	0.00201741	0.0110828
-4.28937	10.126	0.268557	0.973443	0.266688	0.982793	1.87E-03	0.00935048
-4.16929	10.126	0.268978	0.973377	0.267125	0.980656	0.00185317	0.00727826
-4.04921	10.126	0.269432	0.973306	0.269096	0.97955	0.000336379	0.006244
-3.92913	10.126	0.269925	0.973225	0.269942	0.977834	1.71E-05	0.00460982
-3.80906	10.126	0.270455	0.973139	0.270224	0.978568	0.000230819	0.00542933
-3.68898	10.126	0.271038	0.973034	0.269523	0.973163	0.00151533	0.000129104
-3.5689	10.126	0.271665	0.97293	0.270886	0.973081	0.000779182	0.000150919
-3.44882	10.126	0.272359	0.9728	0.273224	0.969145	0.000865459	0.00365531
-3.32874	10.126	0.273119	0.972666	0.273553	0.96965	0.000434041	0.00301623
-3.20866	10.126	0.27396	0.972507	0.27398	0.966865	2.06E-05	0.00564134
-3.08858	10.126	0.274866	0.972336	0.272775	0.967128	0.00209084	0.00520742
-2.9685	10.126	0.275884	0.972101	0.274969	0.96481	0.00091511	0.0072903
-2.84843	10.126	0.276964	0.971886	0.275553	0.965182	0.00141138	0.00670373
-2.72835	10.126	0.278207	0.971567	0.276704	0.966633	0.00150332	0.00493407
-2.60827	10.126	0.279529	0.971267	0.277474	0.968149	0.00205505	0.00311762
-2.48819	10.126	0.281035	0.970835	0.277694	0.968666	0.00334162	0.00216889
-2.36811	10.126	0.282647	0.97041	0.279078	0.970091	0.00356966	0.000318825
-2.24803	10.126	0.28449	0.969837	0.279211	0.969675	0.00527903	0.000161231
-2.12795	10.126	0.286476	0.969205	0.280611	0.969036	0.00586477	0.00016886
-2.00787	10.126	0.288646	0.968449	0.281881	0.970708	0.00676489	0.00225979
-1.8878	10.126	0.291087	0.967558	0.2821	0.972373	0.00898677	0.00481474
-1.76772	10.126	0.293739	0.966573	0.281121	0.971859	0.0126184	0.00528568
-1.64764	10.126	0.296715	0.965264	0.283011	0.970681	0.0137044	0.00541687
-1.52756	10.126	0.299862	0.963957	0.286065	0.970359	0.0137967	0.00640202
-1.40748	10.126	0.303445	0.96217	0.28634	0.971299	0.0171048	0.00912917
-1.2874	10.126	0.30729	0.960292	0.294985	0.969368	0.0123046	0.00907612
-1.16732	10.126	0.311563	0.957991	0.297448	0.9625	0.0141148	0.00450867
-1.04724	10.126	0.316129	0.955281	0.304637	0.963429	0.0114918	0.00814784
-0.927165	10.126	0.321164	0.952325	0.31174	0.965342	0.00942403	0.0130166
-0.807087	10.126	0.326647	0.94861	0.315018	0.948243	0.0116281	0.000367224
-0.687008	10.126	0.332413	0.944757	0.33326	0.935686	0.000846922	0.00907159
-0.566929	10.126	0.338787	0.939876	0.334402	0.916271	0.00438485	0.0236054
-0.44685	10.126	0.345604	0.93466	0.328721	0.909929	0.016883	0.0247308
-0.326772	10.126	0.352733	0.928534	0.334197	0.902277	0.0185359	0.0262569
-0.206693	10.126	0.360586	0.921634	0.34169	0.897313	0.0188963	0.0243217
-0.0866142	10.126	0.36856	0.914125	0.352722	0.910048	0.0158381	0.00407767
0.0334646	10.126	0.377273	0.905192	0.363255	0.894652	0.0140177	0.0105405
0.153543	10.126	0.386248	0.895806	0.375417	0.878602	0.0108306	0.0172041
0.273622	10.126	0.395677	0.884997	0.396393	0.866182	0.000716269	0.018815
0.393701	10.126	0.405613	0.873421	0.396963	0.861178	0.00864914	0.0122433
0.51378	10.126	0.415652	0.86083	0.402379	0.8477	0.0132725	0.0131295
0.633858	10.126	0.426343	0.847016	0.418878	0.831906	0.00746518	0.0151104
0.753937	10.126	0.437086	0.832679	0.428977	0.811347	0.00810882	0.0213314
0.874016	10.126	0.448484	0.816931	0.45518	0.794994	0.00669682	0.0219371
0.994094	10.126	0.46011	0.800823	0.461739	0.773993	0.00162876	0.0268295
1.11417	10.126	0.472237	0.783986	0.488014	0.754715	0.0157771	0.0292705
1.23425	10.126	0.484906	0.766737	0.497982	0.722521	0.0130765	0.0442153
1.35433	10.126	0.498017	0.749298	0.503954	0.708993	0.00593632	0.0403055
1.47441	10.126	0.512134	0.732183	0.512842	0.693838	0.000707567	0.0383452
1.59449	10.126	0.526611	0.715246	0.536686	0.691672	0.0100757	0.0235742
1.71457	10.126	0.542078	0.700053	0.545736	0.689524	0.00365758	0.0105287
1.83465	10.126	0.557715	0.686224	0.56227	0.678895	0.00455552	0.00732934
1.95472	10.126	0.572932	0.67513	0.569995	0.664872	0.00293702	0.0102581
2.0748	10.126	0.587411	0.668055	0.584267	0.660343	0.00314361	0.00771189
2.19488	10.126	0.601456	0.663978	0.590272	0.658919	0.0111843	0.00505841
2.31496	10.126	0.613874	0.666641	0.601278	0.675978	0.0125959	0.00933695
2.43504	10.126	0.624094	0.672568	0.600384	0.673932	0.0237097	0.00136364
2.55512	10.126	0.629282	0.688176	0.614939	0.695031	0.0143429	0.00685483
2.6752	10.126	0.633537	0.706751	0.62178	0.710176	0.0117568	0.00342417
2.79528	10.126	0.634266	0.732802	0.605808	0.737939	0.0284582	0.00513619
2.91535	10.126	0.629173	0.763145	0.598951	0.753053	0.0302223	0.0100917
3.03543	10.126	0.620088	0.797429	0.576038	0.78216	0.0440495	0.0152689
3.15551	10.126	0.60901	0.832965	0.56538	0.821505	0.0436293	0.0114599
3.27559	10.126	0.592903	0.870232	0.546057	0.857122	0.0468464	0.0131104
3.39567	10.126	0.573623	0.906194	0.531776	0.886652	0.0418472	0.0195415
3.51575	10.126	0.554772	0.940796	0.506041	0.921373	0.0487311	0.0194229
3.63583	10.126	0.531043	0.970642	0.488126	0.957542	0.0429171	0.0130998
3.75591	10.126	0.507458	0.998262	0.46255	0.983854	4.49E-02	0.0144084
3.87598	10.126	0.483449	1.01996	0.443738	1.00443	0.0397108	0.0155237
3.99606	10.126	0.458593	1.03865	0.412682	1.02877	0.0459107	0.00987375
4.11614	10.126	0.433867	1.05205	0.391285	1.0527	0.0425821	0.000653505
4.23622	10.126	0.41075	1.06326	0.372478	1.05654	0.0382725	0.00672233
4.3563	10.126	0.386492	1.07149	0.357177	1.07392	0.029315	0.00243199
4.47638	10.126	0.364705	1.07938	0.332101	1.08338	0.0326039	0.0039984
4.59646	10.126	0.340814	1.08836	0.314317	1.09402	0.0264975	0.00565994
4.71654	10.126	0.318873	1.09811	0.300154	1.08707	0.0187186	0.0110441
4.83661	10.126	0.298357	1.10717	0.288968	1.09968	0.0093894	0.00749183
4.95669	10.126	0.280707	1.11456	0.275714	1.09537	0.00499281	0.0191844
5.07677	10.126	0.267525	1.1162	0.265738	1.09719	0.00178707	0.0190068
5.19685	10.126	0.258464	1.11246	0.253814	1.08586	0.00464988	0.0265952
5.31693	10.126	0.252417	1.10465	0.247893	1.09283	0.00452401	0.0118222
5.43701	10.126	0.248844	1.09288	0.239383	1.09467	0.00946125	0.0017978
5.55709	10.126	0.246634	1.08072	0.236642	1.09039	0.00999212	0.00967014
5.67717	10.126	0.244725	1.06862	0.236434	1.08351	0.00829044	0.0148859
5.79724	10.126	0.243982	1.05714	0.234035	1.08233	0.00994748	0.0251902
5.91732	10.126	0.242709	1.04759	0.234219	1.0705	0.00848985	0.0229125
6.0374	10.126	0.242245	1.03875	0.234271	1.06088	0.00797337	0.0221279
6.15748	10.126	0.241804	1.03131	0.23441	1.04572	0.00739427	0.0144061
6.27756	10.126	0.241581	1.02474	0.236393	1.04177	0.00518844	0.0170373
6.39764	10.126	0.241698	1.01884	0.235707	1.03354	5.99E-03	1.47E-02
6.51772	10.126	0.241644	1.01385	0.240947	1.02326	0.000697091	0.00941122
6.6378	10.126	0.242057	1.00921	0.241801	1.01752	0.000256628	0.00830901
6.75787	10.126	0.242194	1.00535	0.24203	1.01193	0.000164062	0.00658238
6.87795	10.126	0.242564	1.0018	0.244404	1.00662	0.00183967	0.00481224
6.99803	10.126	0.243016	0.998634	0.245594	0.998681	0.00257772	4.70E-05
7.11811	10.126	0.243344	0.995918	0.245987	0.995617	0.00264361	0.000301242
7.23819	10.126	0.243953	0.993422	0.245385	0.99496	0.00143173	0.00153792
7.35827	10.126	0.244328	0.991324	0.248073	0.991031	0.00374457	0.000293493
7.47835	10.126	0.244856	0.989428	0.24895	0.987163	0.00409316	0.00226492
7.59843	10.126	0.245412	0.987738	0.246892	0.987267	0.00147997	0.000470638
7.7185	10.126	0.245841	0.986265	0.24906	0.98425	0.00321871	0.00201517
7.83858	10.126	0.246367	0.984951	0.250252	0.985816	0.00388493	0.000864863
7.95866	10.126	0.246853	0.983811	0.251392	0.982037	0.00453833	0.0017736
8.07874	10.126	0.247303	0.982821	0.253181	0.983627	0.00587769	0.000805974
8.19882	10.126	0.247784	0.98194	0.253423	0.982095	0.0056392	0.00015527
8.3189	10.126	0.248226	0.981163	0.253997	0.985357	0.00577053	0.00419396
8.43898	10.126	0.248628	0.980486	0.25292	0.988043	0.00429228	0.00755751
8.55906	10.126	0.249071	0.9799	0.251823	0.988585	0.00275131	0.00868541
8.67913	10.126	0.249441	0.979383	0.251905	0.987869	0.00246377	0.00848645
8.79921	10.126	0.249798	0.978919	0.250628	0.985199	0.000829786	0.00627965
8.91929	10.126	0.250178	0.978526	0.252004	0.985139	0.0018262	0.00661248
9.03937	10.126	0.250493	0.978178	0.252186	0.983057	0.00169352	0.00487876
9.15945	10.126	0.250806	0.977875	0.252479	0.980878	0.00167298	0.00300264
9.27953	10.126	0.251119	0.97761	0.248591	0.985443	0.00252749	0.00783247
9.39961	10.126	0.251397	0.977379	0.248508	0.983671	0.00288887	0.00629288
9.51968	10.126	0.251655	0.97718	0.250242	0.982794	0.00141385	0.00561428
9.63976	10.126	0.251909	0.977006	0.250028	0.98619	0.00188023	0.0091837
9.75984	10.126	0.252153	0.976859	0.255182	0.980457	0.00302923	0.00359803
9.87992	10.126	0.252366	0.976721	0.258465	0.977884	0.00609919	0.00116283
10	10.126	0.252577	0.976607	0.257518	0.97683	0.00494063	0.0002231
-5.25	10.3307	0.26598	0.973427	0.259877	0.976935	0.00610271	0.00350744
-5.12992	10.3307	0.266221	0.973369	0.261391	0.980832	0.00483078	0.00746322
-5.00984	10.3307	0.266479	0.973299	0.260466	0.980059	0.00601259	0.00675952
-4.88976	10.3307	0.266751	0.973228	0.260374	0.982621	0.00637621	0.00939262
-4.76969	10.3307	0.26704	0.97315	0.261416	0.982176	0.00562394	0.00902593
-4.64961	10.3307	0.267349	0.973064	0.264401	0.980535	2.95E-03	0.00747138
-4.52953	10.3307	0.267676	0.972976	0.265001	0.982133	0.00267541	0.00915724
-4.40945	10.3307	0.26803	0.972872	0.265327	0.981827	0.00270301	0.00895578
-4.28937	10.3307	0.268404	0.972769	0.26566	0.980039	2.74E-03	0.00727057
-4.16929	10.3307	0.268813	0.972643	0.265772	0.979136	0.00304055	0.00649291
-4.04921	10.3307	0.269248	0.972518	0.26728	0.978369	0.00196749	0.00585079
-3.92913	10.3307	0.26972	0.972365	0.269166	0.976213	0.000553727	0.00384772
-3.80906	10.3307	0.270224	0.97221	0.269375	0.977224	0.000849009	0.00501364
-3.68898	10.3307	0.270784	0.972021	0.269256	0.971655	1.53E-03	0.000366449
-3.5689	10.3307	0.271382	0.971835	0.269729	0.971644	0.00165337	0.000190496
-3.44882	10.3307	0.27205	0.971592	0.272545	0.968329	0.000495315	0.00326264
-3.32874	10.3307	0.272759	0.971359	0.273097	0.969117	0.000338167	0.00224185
-3.20866	10.3307	0.273552	0.971061	0.273599	0.965484	4.63E-05	0.00557691
-3.08858	10.3307	0.2744	0.970739	0.272569	0.96655	0.00183091	0.00418907
-2.9685	10.3307	0.275332	0.970364	0.275125	0.963734	0.000207573	0.00662941
-2.84843	10.3307	0.276359	0.969957	0.276315	0.963344	4.36E-05	0.00661224
-2.72835	10.3307	0.277499	0.969471	0.277114	0.966135	0.000385106	0.00333601
-2.60827	10.3307	0.27874	0.96893	0.277814	0.967268	0.000925213	0.00166166
-2.48819	10.3307	0.280077	0.968312	0.278071	0.967748	2.01E-03	0.000564396
-2.36811	10.3307	0.281564	0.967569	0.279394	0.968832	0.00216946	0.00126266
-2.24803	10.3307	0.2832	0.966771	0.278994	0.96976	0.00420561	0.00298858
-2.12795	10.3307	0.285008	0.965796	0.279599	0.969308	0.005409	0.00351179
-2.00787	10.3307	0.286926	0.964785	0.280921	0.968327	0.00600481	0.00354224
-1.8878	10.3307	0.289116	0.963453	0.280554	0.969343	0.00856221	0.00588971
-1.76772	10.3307	0.291423	0.962076	0.280233	0.969944	0.0111901	0.00786805
-1.64764	10.3307	0.294039	0.960346	0.281432	0.968797	0.0126061	0.00845122
-1.52756	10.3307	0.296846	0.958522	0.284641	0.968102	0.0122047	0.00957954
-1.40748	10.3307	0.299872	0.95632	0.284429	0.969564	0.0154427	0.0132448
-1.2874	10.3307	0.303198	0.953819	0.290246	0.965579	0.0129523	0.0117604
-1.16732	10.3307	0.306822	0.951049	0.29146	0.959431	0.0153621	0.00838214
-1.04724	10.3307	0.310742	0.947683	0.298705	0.955414	0.0120371	0.00773108
-0.927165	10.3307	0.314911	0.944166	0.304508	0.956581	0.0104036	0.0124153
-0.807087	10.3307	0.319525	0.939773	0.310453	0.949924	0.00907159	0.0101517
-0.687008	10.3307	0.324397	0.935191	0.327872	0.939105	0.00347477	0.00391322
-0.566929	10.3307	0.329572	0.929692	0.323804	0.92454	0.00576773	0.00515163
-0.44685	10.3307	0.335254	0.923719	0.32057	0.906089	0.0146842	0.0176299
-0.326772	10.3307	0.341086	0.916983	0.329239	0.895799	0.0118471	0.0211846
-0.206693	10.3307	0.347506	0.909312	0.332254	0.889594	0.0152525	0.0197179
-0.0866142	10.3307	0.354012	0.901166	0.340319	0.896313	0.0136926	0.00485235
0.0334646	10.3307	0.361117	0.891517	0.345858	0.874705	0.0152588	0.0168117
