Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

-3.92913	3.37008	0.272986	1.00251	0.271648	1.00141	0.00466737	0.0010972
-3.80906	3.37008	0.274772	1.00366	0.273508	1.00235	0.00538537	0.00130403
-3.68898	3.37008	0.276734	1.00483	0.273958	1.0033	0.00619069	0.00153625
-3.5689	3.37008	0.278894	1.00607	0.275787	1.00426	0.00707185	0.00181115
-3.44882	3.37008	0.281276	1.00737	0.279745	1.00523	0.00807875	0.00214314
-3.32874	3.37008	0.283896	1.00873	0.281421	1.0062	0.00920868	0.00252831
-3.20866	3.37008	0.286786	1.01014	0.286422	1.00716	0.010486	0.00297427
-3.08858	3.37008	0.289968	1.01159	0.290691	1.0081	0.0119231	0.00349796
-2.9685	3.37008	0.293491	1.01312	0.291763	1.00901	0.0135544	0.00410628
-2.84843	3.37008	0.29738	1.01472	0.294681	1.00989	0.0154043	0.00483179
-2.72835	3.37008	0.301664	1.01638	0.300492	1.01073	0.0174834	0.00565553
-2.60827	3.37008	0.306422	1.01813	0.31002	1.0115	0.0198728	0.00662971
-2.48819	3.37008	0.311671	1.01996	0.304179	1.01219	0.0225706	0.0077697
-2.36811	3.37008	0.317494	1.02186	0.313348	1.01278	0.0256635	0.00908279
-2.24803	3.37008	0.323948	1.02387	0.301355	1.01325	0.0291969	0.010625
-2.12795	3.37008	0.331146	1.02593	0.323769	1.01357	0.0332525	0.0123606
-2.00787	3.37008	0.339122	1.02808	0.33927	1.01373	0.0378875	0.0143553
-1.8878	3.37008	0.348006	1.03035	0.350285	1.01369	0.0432422	0.0166599
-1.76772	3.37008	0.35791	1.03273	0.373374	1.01341	0.0493893	0.0193229
-1.64764	3.37008	0.369027	1.03511	0.371942	1.01286	0.0565408	0.0222536
-1.52756	3.37008	0.381403	1.03764	0.386875	1.012	0.0647903	0.0256405
-1.40748	3.37008	0.395349	1.04014	0.389762	1.01076	0.0743853	0.0293829
-1.2874	3.37008	0.411018	1.04268	0.391417	1.00914	0.0855835	0.0335406
-1.16732	3.37008	0.428686	1.04504	0.404358	1.00705	0.0986232	0.0379903
-1.04724	3.37008	0.448577	1.0473	0.420763	1.00446	0.113802	0.0428385
-0.927165	3.37008	0.471206	1.04904	0.440607	1.00126	0.131709	0.0477806
-0.807087	3.37008	0.496731	1.05022	0.474979	0.997211	0.152497	0.0530057
-0.687008	3.37008	0.525659	1.05045	0.504783	0.991211	0.176856	0.0592431
-0.566929	3.37008	0.558494	1.04884	0.559669	0.979651	0.20565	0.069185
-0.44685	3.37008	0.595431	1.04466	0.583446	0.955894	0.239748	0.0887635
-0.326772	3.37008	0.636075	1.03639	0.660374	0.913696	0.279965	0.122689
-0.206693	3.37008	0.679522	1.02142	0.695726	0.852748	0.326777	0.168667
-0.0866142	3.37008	0.723006	0.995883	0.761557	0.782382	0.378542	0.213501
0.0334646	3.37008	0.762366	0.957022	0.767846	0.713272	0.43202	0.24375
0.153543	3.37008	0.793523	0.9034	0.802033	0.651712	0.48313	0.251688
0.273622	3.37008	0.813708	0.836236	0.807932	0.598614	0.528146	0.237622
0.393701	3.37008	0.82219	0.758877	0.831737	0.554383	0.565064	0.204494
0.51378	3.37008	0.817904	0.674886	0.813624	0.520164	0.591369	0.154722
0.633858	3.37008	0.803204	0.589602	0.782733	0.497364	0.608231	0.0922384
0.753937	3.37008	0.778521	0.507205	0.749326	0.486535	0.614413	0.02067
0.874016	3.37008	0.745705	0.43231	0.706168	0.486919	0.610343	0.0546088
0.994094	3.37008	0.70458	0.369701	0.681509	0.497341	0.594885	0.12764
1.11417	3.37008	0.657823	0.324159	0.598889	0.516806	0.569871	0.192647
1.23425	3.37008	0.609133	0.296904	0.566634	0.545439	0.537497	0.248535
1.35433	3.37008	0.561822	0.288238	0.503319	0.582671	0.500376	0.294433
1.47441	3.37008	0.518489	0.295191	0.487998	0.626953	0.461105	0.331762
1.59449	3.37008	0.48105	0.312503	0.44986	0.675459	0.421748	0.362956
1.71457	3.37008	0.45037	0.339396	0.443631	0.726251	0.383943	0.386855
1.83465	3.37008	0.427769	0.380202	0.431387	0.778021	0.34916	0.397819
1.95472	3.37008	0.417762	0.452472	0.439309	0.830955	0.321521	0.378483
2.0748	3.37008	0.4228	0.571124	0.442153	0.882701	0.305021	0.311577
2.19488	3.37008	0.435945	0.72321	0.443424	0.928924	0.295579	0.205715
2.31496	3.37008	0.444027	0.866046	0.442826	0.963695	0.283807	0.0976488
2.43504	3.37008	0.438766	0.968774	0.440813	0.985728	0.263739	0.0169535
2.55512	3.37008	0.421386	1.0282	0.427879	0.997201	0.236246	0.0309963
2.6752	3.37008	0.397525	1.05573	0.414585	1.00223	0.205508	0.053502
2.79528	3.37008	0.37279	1.06596	0.402489	1.00421	0.175619	0.0617571
2.91535	3.37008	0.350583	1.06893	0.377803	1.00504	0.149016	0.0638876
3.03543	3.37008	0.331737	1.06875	0.358961	1.00543	0.12618	0.0633199
3.15551	3.37008	0.315859	1.06723	0.337034	1.0056	0.106638	0.0616311
3.27559	3.37008	0.302763	1.06485	0.313223	1.00565	0.0901032	0.0592008
3.39567	3.37008	0.291863	1.06182	0.303447	1.00556	0.076004	0.0562612
3.51575	3.37008	0.28281	1.05848	0.295663	1.00538	0.0639751	0.0530981
3.63583	3.37008	0.275311	1.05493	0.282944	1.00512	0.0537012	0.0498098
3.75591	3.37008	0.269145	1.05122	0.27651	1.00475	0.0449606	0.0464692
3.87598	3.37008	0.264058	1.04759	0.269966	1.00432	0.0374742	0.0432714
3.99606	3.37008	0.259913	1.04402	0.273575	1.00388	0.0310933	0.0401427
4.11614	3.37008	0.25654	1.04047	0.272693	1.0034	0.0256472	0.037079
4.23622	3.37008	0.253837	1.03702	0.264932	1.00286	0.020997	0.0341659
4.3563	3.37008	0.25166	1.03376	0.268012	1.00231	0.0170145	0.0314544
4.47638	3.37008	0.249957	1.03061	0.269572	1.00175	0.0136354	0.0288527
4.59646	3.37008	0.248655	1.02758	0.273233	1.00116	0.0107544	0.0264174
4.71654	3.37008	0.247655	1.02473	0.268261	1.00058	0.00830035	0.0241563
4.83661	3.37008	0.246961	1.02202	0.267129	0.999979	0.00623719	0.0220391
4.95669	3.37008	0.246482	1.01947	0.259905	0.999381	0.00448473	0.0200839
5.07677	3.37008	0.246203	1.01705	0.258278	0.998787	0.00301655	0.0182654
5.19685	3.37008	0.246083	1.01478	0.257751	0.998192	0.00178286	0.016592
5.31693	3.37008	0.246094	1.01265	0.257488	0.997605	0.000757933	0.0150477
5.43701	3.37008	0.246215	1.01065	0.255587	0.997024	9.36E-05	0.0136296
5.55709	3.37008	0.246424	1.00878	0.25426	0.99645	0.000791818	0.0123288
5.67717	3.37008	0.246699	1.00702	0.254634	0.995888	0.00136401	0.0111354
5.79724	3.37008	0.247041	1.00538	0.254741	0.99533	0.00182173	0.0100514
5.91732	3.37008	0.24741	1.00384	0.256262	0.994789	0.00218891	0.00905377
6.0374	3.37008	0.247831	1.00241	0.257802	0.994254	0.00247538	0.00815463
6.15748	3.37008	0.248255	1.00106	0.258123	0.99373	0.00270049	0.00733483
6.27756	3.37008	0.248702	0.999812	0.259195	0.993221	0.00286642	0.00659096
6.39764	3.37008	0.249165	0.998643	0.25929	0.99272	0.00298049	0.00592387
6.51772	3.37008	0.24962	0.997542	0.259112	0.992232	0.00306039	0.00530976
6.6378	3.37008	0.250085	0.996519	0.259919	0.991757	0.00310642	0.00476241
6.75787	3.37008	0.25054	0.995562	0.260142	0.991288	0.00312749	0.00427395
6.87795	3.37008	0.250985	0.99466	0.260716	0.990836	0.00312522	0.00382423
6.99803	3.37008	0.251429	0.993821	0.261277	0.990394	0.00310594	0.00342762
7.11811	3.37008	0.251854	0.993035	0.262127	0.989962	0.00308064	0.00307256
7.23819	3.37008	0.252266	0.99229	0.262269	0.989543	0.0030373	0.0027467
7.35827	3.37008	0.252668	0.991595	0.26093	0.989135	0.00298455	0.00246012
7.47835	3.37008	0.253055	0.990947	0.261111	0.988737	0.00293133	0.0022108
7.59843	3.37008	0.253424	0.990325	0.25901	0.988346	0.00286791	0.00197876
7.7185	3.37008	0.253776	0.989744	0.258793	0.987966	0.0028047	0.00177753
7.83858	3.37008	0.254119	0.989199	0.25577	0.987604	0.0027422	0.00159514
7.95866	3.37008	0.254439	0.988682	0.254716	0.98724	0.00267696	0.0014419
8.07874	3.37008	0.254748	0.988187	0.251081	0.986892	0.00261763	0.00129569
8.19882	3.37008	0.255038	0.987723	0.25051	0.986554	0.00255594	0.00116873
8.3189	3.37008	0.255317	0.987284	0.248786	0.986207	0.002507	0.00107729
8.43898	3.37008	0.255579	0.986865	0.249177	0.985879	0.00243399	0.00098592
8.55906	3.37008	0.255828	0.986463	0.249965	0.98559	0.0023919	0.000872552
8.67913	3.37008	0.256065	0.986082	0.248934	0.985301	0.00235832	0.00078088
8.79921	3.37008	0.256287	0.98572	0.251059	0.985005	0.00232828	0.000715375
8.91929	3.37008	0.256498	0.985376	0.252411	0.984741	0.00229213	0.000634491
9.03937	3.37008	0.256697	0.985038	0.251995	0.984434	0.00220677	0.000604808
9.15945	3.37008	0.256883	0.984718	0.254767	0.984154	0.00217518	0.000563562
9.27953	3.37008	0.25706	0.984412	0.256835	0.983808	0.00212461	0.000603914
9.39961	3.37008	0.257226	0.98412	0.257867	0.983786	0.00216258	0.000333607
9.51968	3.37008	0.257381	0.983839	0.259224	0.983607	0.00183406	0.000232398
9.63976	3.37008	0.257528	0.983563	0.259066	0.983454	0.00222942	0.000109196
9.75984	3.37008	0.257666	0.983298	0.255405	0.982642	0.00184369	0.000656188
9.87992	3.37008	0.257796	0.983043	0.249355	0.983156	0.00169921	0.000112593
10	3.37008	0.257917	0.982798	0.256742	0.982949	0.00121492	0.000151396
-5.25	3.5748	0.262481	0.991488	0.251999	0.9916	0.000852078	0.000112891
-5.12992	3.5748	0.263159	0.992121	0.267192	0.991857	0.000767142	0.000264049
-5.00984	3.5748	0.2639	0.992775	0.266191	0.993919	0.00145176	0.00114417
-4.88976	3.5748	0.26471	0.993449	0.265427	0.993614	0.00123042	0.000164509
-4.76969	3.5748	0.265596	0.99414	0.264113	0.994333	0.00180042	0.000192583
-4.64961	3.5748	0.266566	0.99486	0.267079	0.994788	0.00227198	7.18E-05
-4.52953	3.5748	0.267626	0.995585	0.268491	0.995601	0.00247148	1.56E-05
-4.40945	3.5748	0.268788	0.996352	0.271885	0.996518	0.00258464	0.00016588
-4.28937	3.5748	0.270059	0.997115	0.271529	0.997289	0.00303638	0.000174642
-4.16929	3.5748	0.271451	0.997911	0.272616	0.998073	0.00358114	0.000162125
-4.04921	3.5748	0.272983	0.998736	0.272575	0.99886	0.00418732	0.000124276
-3.92913	3.5748	0.274662	0.999556	0.27388	0.999634	0.00486487	7.81E-05
-3.80906	3.5748	0.276498	1.0004	0.275012	1.00043	0.00562134	2.21E-05
-3.68898	3.5748	0.278511	1.00128	0.275654	1.00122	0.00647339	6.00E-05
-3.5689	3.5748	0.280731	1.00217	0.277235	1.00202	0.00741023	0.00015068
-3.44882	3.5748	0.28317	1.00306	0.281719	1.0028	0.0084821	0.000255823
-3.32874	3.5748	0.285845	1.00397	0.282875	1.00357	0.00968656	0.000398159
-3.20866	3.5748	0.288795	1.00488	0.289155	1.00432	0.0110594	0.000565171
-3.08858	3.5748	0.292038	1.00583	0.288807	1.00504	0.0126064	0.000787973
-2.9685	3.5748	0.295619	1.00676	0.295542	1.00572	0.0143586	0.00104153
-2.84843	3.5748	0.299553	1.00771	0.294834	1.00636	0.0163418	0.00134778
-2.72835	3.5748	0.303913	1.00864	0.307281	1.00693	0.0185995	0.00170934
-2.60827	3.5748	0.308703	1.00956	0.303202	1.00743	0.0211533	0.00213301
-2.48819	3.5748	0.314022	1.01046	0.309421	1.00783	0.0240767	0.00263262
-2.36811	3.5748	0.319879	1.01134	0.309103	1.00812	0.0273883	0.0032177
-2.24803	3.5748	0.326389	1.01217	0.329155	1.00829	0.031203	0.00388014
-2.12795	3.5748	0.333585	1.01297	0.335036	1.00831	0.0355424	0.00466681
-2.00787	3.5748	0.341581	1.01371	0.353377	1.00817	0.0405311	0.00554287
-1.8878	3.5748	0.350444	1.01436	0.347063	1.00781	0.0462179	0.00655162
-1.76772	3.5748	0.360311	1.01484	0.352977	1.00722	0.0527447	0.00762153
-1.64764	3.5748	0.371306	1.0152	0.368191	1.0064	0.0602832	0.00880194
-1.52756	3.5748	0.383519	1.01536	0.381836	1.00526	0.0688927	0.0101007
-1.40748	3.5748	0.397184	1.01517	0.399158	1.00381	0.0788479	0.0113626
-1.2874	3.5748	0.412373	1.01471	0.392087	1.00201	0.0902534	0.0127006
-1.16732	3.5748	0.429435	1.01364	0.424397	0.999786	0.103448	0.013855
-1.04724	3.5748	0.448382	1.012	0.416634	0.997155	0.118529	0.0148464
-0.927165	3.5748	0.46966	1.00935	0.450105	0.994007	0.135957	0.0153442
-0.807087	3.5748	0.493272	1.00567	0.463719	0.990166	0.155766	0.0155066
-0.687008	3.5748	0.519677	1.00032	0.510115	0.984632	0.17863	0.0156896
-0.566929	3.5748	0.548856	0.992968	0.5355	0.974298	0.204625	0.0186701
-0.44685	3.5748	0.580908	0.982968	0.569837	0.953514	0.234495	0.0294544
-0.326772	3.5748	0.615823	0.969142	0.628221	0.91571	0.269224	0.0534317
-0.206693	3.5748	0.653038	0.950693	0.680703	0.861679	0.309317	0.0890138
-0.0866142	3.5748	0.691558	0.926197	0.751193	0.800172	0.355148	0.126024
0.0334646	3.5748	0.729306	0.893393	0.768965	0.740414	0.405088	0.152979
0.153543	3.5748	0.763749	0.851815	0.787299	0.687517	0.456883	0.164298
0.273622	3.5748	0.792319	0.801371	0.791074	0.641105	0.506878	0.160266
0.393701	3.5748	0.812141	0.742467	0.824822	0.601503	0.551165	0.140964
0.51378	3.5748	0.821679	0.678037	0.802351	0.570029	0.587412	0.108008
0.633858	3.5748	0.821021	0.611381	0.785534	0.547452	0.614161	0.0639286
0.753937	3.5748	0.809444	0.546208	0.751329	0.534522	0.629653	0.011686
0.874016	3.5748	0.78808	0.486769	0.726549	0.53113	0.633771	0.0443606
0.994094	3.5748	0.75865	0.436113	0.691795	0.53618	0.627682	0.100067
1.11417	3.5748	0.723219	0.397762	0.644439	0.548852	0.612382	0.15109
1.23425	3.5748	0.684782	0.372883	0.601196	0.568897	0.590292	0.196014
1.35433	3.5748	0.64562	0.36095	0.544193	0.596556	0.562661	0.235606
1.47441	3.5748	0.608705	0.361091	0.52483	0.631136	0.532246	0.270045
1.59449	3.5748	0.575089	0.369819	0.493765	0.670706	0.499917	0.300887
1.71457	3.5748	0.545923	0.386706	0.46863	0.713425	0.467479	0.326719
1.83465	3.5748	0.520524	0.41718	0.457928	0.757544	0.434636	0.340364
1.95472	3.5748	0.498595	0.472323	0.443223	0.802183	0.400911	0.32986
2.0748	3.5748	0.481825	0.572758	0.45523	0.847656	0.368126	0.274898
2.19488	3.5748	0.470316	0.717788	0.44453	0.892183	0.33729	0.174395
2.31496	3.5748	0.459608	0.873267	0.433451	0.932132	0.306371	0.0588654
2.43504	3.5748	0.443823	0.996063	0.431192	0.962565	0.273098	0.0334978
2.55512	3.5748	0.421955	1.07029	0.413327	0.981657	0.238326	0.0886301
2.6752	3.5748	0.395754	1.1018	0.407847	0.991592	0.203404	0.110209
2.79528	3.5748	0.368975	1.10909	0.380936	0.996172	0.170819	0.112919
2.91535	3.5748	0.345145	1.10574	0.370073	0.998166	0.142521	0.107574
3.03543	3.5748	0.324783	1.09945	0.3367	0.999175	0.118454	0.100271
3.15551	3.5748	0.308258	1.09244	0.33319	0.999798	0.0984725	0.0926377
3.27559	3.5748	0.294596	1.08551	0.304633	1.00023	0.0816408	0.0852876
3.39567	3.5748	0.283585	1.07875	0.307223	1.00047	0.0676475	0.0782857
3.51575	3.5748	0.274577	1.0724	0.277071	1.00062	0.0558376	0.0717802
3.63583	3.5748	0.267232	1.06635	0.277431	1.00064	0.0458833	0.0657105
3.75591	3.5748	0.261274	1.06065	0.258121	1.00061	0.0374805	0.0600431
3.87598	3.5748	0.256486	1.0552	0.257496	1.00048	0.0304125	0.054723
3.99606	3.5748	0.252708	1.0501	0.260186	1.00028	0.0244785	0.0498192
4.11614	3.5748	0.249677	1.04534	0.259632	1.00001	0.0194301	0.0453329
4.23622	3.5748	0.247282	1.04091	0.247116	0.999718	0.0151694	0.0411885
4.3563	3.5748	0.245477	1.03673	0.250291	0.99939	0.011611	0.0373386
4.47638	3.5748	0.24415	1.03284	0.258446	0.998989	0.00861982	0.0338513
4.59646	3.5748	0.24316	1.02925	0.256185	0.998608	0.00610803	0.0306422
4.71654	3.5748	0.242542	1.02587	0.258456	0.998176	0.0040376	0.0276928
4.83661	3.5748	0.242141	1.02275	0.255561	0.99774	0.00228915	0.0250115
4.95669	3.5748	0.241983	1.01984	0.252579	0.997291	0.000872806	0.0225505
5.07677	3.5748	0.242001	1.01714	0.248811	0.996827	0.000301391	0.0203162
5.19685	3.5748	0.242154	1.01464	0.254975	0.996363	0.00124604	0.0182773
5.31693	3.5748	0.242442	1.01232	0.252296	0.995889	0.00200972	0.0164262
5.43701	3.5748	0.242798	1.01016	0.253424	0.995419	0.00261743	0.0147429
5.55709	3.5748	0.243253	1.00817	0.25233	0.994945	0.00308877	0.0132223
5.67717	3.5748	0.243738	1.00632	0.253278	0.994475	0.00345437	0.0118411
5.79724	3.5748	0.244285	1.0046	0.252947	0.994008	0.00371991	0.0105962
5.91732	3.5748	0.244847	1.00301	0.255372	0.993544	0.00391239	0.00946903
6.0374	3.5748	0.245438	1.00154	0.256682	0.993088	0.00403495	0.00845271
6.15748	3.5748	0.246043	1.00018	0.258367	0.992636	0.00410122	0.00754422
6.27756	3.5748	0.246634	0.998912	0.258943	0.992192	0.00413327	0.00671995
6.39764	3.5748	0.247242	0.997746	0.259968	0.991756	0.00412293	0.00599003
6.51772	3.5748	0.247828	0.996649	0.256962	0.991324	0.00408959	0.00532508
6.6378	3.5748	0.248411	0.995636	0.261453	0.990902	0.00402902	0.00473487
6.75787	3.5748	0.248986	0.994707	0.25833	0.990488	0.00395165	0.0042187
6.87795	3.5748	0.249529	0.993819	0.262861	0.99008	0.00386885	0.00373942
6.99803	3.5748	0.250065	0.993003	0.25962	0.989683	0.00376946	0.00332063
7.11811	3.5748	0.250585	0.992252	0.263256	0.989295	0.00367081	0.00295693
7.23819	3.5748	0.251076	0.991531	0.260993	0.988913	0.00356507	0.0026176
7.35827	3.5748	0.251548	0.990864	0.262526	0.988539	0.00345528	0.00232452
7.47835	3.5748	0.252006	0.990249	0.260008	0.988179	0.00334856	0.00207061
7.59843	3.5748	0.252437	0.989659	0.258995	0.987818	0.00324035	0.00184089
7.7185	3.5748	0.252848	0.989106	0.25735	0.987468	0.00313362	0.00163805
7.83858	3.5748	0.25324	0.98859	0.255709	0.987133	0.0030348	0.00145704
7.95866	3.5748	0.253612	0.988107	0.254088	0.986798	0.00293431	0.00130874
8.07874	3.5748	0.253964	0.987641	0.250909	0.986474	0.00284687	0.00116706
8.19882	3.5748	0.254297	0.987204	0.250363	0.986158	0.00275627	0.00104582
8.3189	3.5748	0.254613	0.986793	0.248568	0.985834	0.00268415	0.000959456
8.43898	3.5748	0.254913	0.9864	0.249218	0.985527	0.00258723	0.000873208
8.55906	3.5748	0.255194	0.986023	0.249029	0.985257	0.00252682	0.000765622
8.67913	3.5748	0.25546	0.985667	0.248679	0.984987	0.00247654	0.000679851
8.79921	3.5748	0.25571	0.985329	0.249481	0.984708	0.00243133	0.000621498
8.91929	3.5748	0.255945	0.985008	0.252669	0.98446	0.00238341	0.00054729
9.03937	3.5748	0.256168	0.984692	0.250794	0.984168	0.00228569	0.000524342
9.15945	3.5748	0.256377	0.984391	0.255047	0.983903	0.00224322	0.000488222
9.27953	3.5748	0.256572	0.984104	0.255175	0.983571	0.00218472	0.000533223
9.39961	3.5748	0.256757	0.98383	0.25731	0.983561	0.00221539	0.000269055
9.51968	3.5748	0.256931	0.983565	0.259569	0.983394	0.00187778	0.000170827
9.63976	3.5748	0.257094	0.983306	0.25946	0.983253	0.00226772	5.26E-05
9.75984	3.5748	0.257248	0.983057	0.256841	0.982452	0.00187567	0.000604689
9.87992	3.5748	0.257392	0.982817	0.248276	0.982977	0.00172675	0.000159562
10	3.5748	0.257528	0.982587	0.258428	0.98278	0.00123757	0.000193656
-5.25	3.77953	0.26346	0.990357	0.254741	0.990824	0.00079301	0.000467002
-5.12992	3.77953	0.264165	0.990896	0.269486	0.991023	0.000707597	0.000126839
-5.00984	3.77953	0.264928	0.991431	0.27161	0.993013	0.00138867	0.00158238
-4.88976	3.77953	0.265763	0.991987	0.268156	0.992639	0.00116619	0.000651598
-4.76969	3.77953	0.266671	0.99254	0.267718	0.993278	0.00173426	0.000737548
-4.64961	3.77953	0.267663	0.993109	0.268375	0.993647	0.00220466	0.000538468
-4.52953	3.77953	0.268744	0.99368	0.271638	0.994375	0.00240415	0.000695169
-4.40945	3.77953	0.269926	0.994252	0.271891	0.995187	0.00251836	0.000935435
-4.28937	3.77953	0.271221	0.994837	0.272629	0.995862	0.00297776	0.00102562
-4.16929	3.77953	0.272629	0.995409	0.273032	0.996533	0.00352353	0.00112379
-4.04921	3.77953	0.274168	0.995978	0.274714	0.997192	0.00413242	0.00121349
-3.92913	3.77953	0.275856	0.996564	0.275137	0.997849	0.00481805	0.00128525
-3.80906	3.77953	0.2777	0.997118	0.276435	0.998505	0.00558275	0.00138789
-3.68898	3.77953	0.279716	0.997665	0.276018	0.999148	0.0064463	0.00148362
-3.5689	3.77953	0.28193	0.998195	0.278268	0.999789	0.00739804	0.00159329
-3.44882	3.77953	0.284361	0.998718	0.281658	1.00041	0.0084919	0.00169533
-3.32874	3.77953	0.287022	0.999208	0.283423	1.00101	0.00972086	0.00180531
-3.20866	3.77953	0.289938	0.999648	0.28645	1.00158	0.0111084	0.00193131
-3.08858	3.77953	0.293157	1.00004	0.290588	1.0021	0.0126957	0.00205314
-2.9685	3.77953	0.296676	1.00039	0.291549	1.00258	0.0144699	0.00218403
-2.84843	3.77953	0.300564	1.00068	0.294355	1.003	0.0165055	0.00231194
-2.72835	3.77953	0.304832	1.00089	0.298124	1.00335	0.0187968	0.00245631
-2.60827	3.77953	0.309537	1.00102	0.30566	1.00362	0.0214106	0.00259435
-2.48819	3.77953	0.31473	1.00103	0.301835	1.00379	0.0243825	0.00275409
-2.36811	3.77953	0.320443	1.00093	0.312002	1.00385	0.0277603	0.00292456
-2.24803	3.77953	0.326772	1.00068	0.316461	1.00378	0.0316382	0.0031023
-2.12795	3.77953	0.333754	1.00025	0.337667	1.00356	0.0360357	0.00331116
-2.00787	3.77953	0.341476	0.999593	0.330742	1.00317	0.0410536	0.00357634
-1.8878	3.77953	0.350021	0.998665	0.339765	1.00258	0.0467663	0.00391531
-1.76772	3.77953	0.359479	0.997447	0.344207	1.0018	0.053305	0.00435066
-1.64764	3.77953	0.36995	0.9959	0.350976	1.00078	0.060759	0.00488257
-1.52756	3.77953	0.381532	0.993865	0.384548	0.99947	0.0692241	0.00560492
-1.40748	3.77953	0.394411	0.991283	0.386973	0.997903	0.0789524	0.00662023
-1.2874	3.77953	0.408634	0.988146	0.406712	0.996019	0.0899852	0.00787336
-1.16732	3.77953	0.424391	0.984109	0.416253	0.993769	0.102522	0.00966012
-1.04724	3.77953	0.441828	0.979199	0.421187	0.991205	0.116796	0.0120056
-0.927165	3.77953	0.460993	0.973052	0.435638	0.988177	0.132858	0.0151253
-0.807087	3.77953	0.482084	0.965453	0.469178	0.984592	0.150977	0.0191393
-0.687008	3.77953	0.505222	0.956061	0.484982	0.979499	0.171294	0.0234377
-0.566929	3.77953	0.530344	0.944614	0.522184	0.970357	0.193983	0.0257424
-0.44685	3.77953	0.557477	0.93036	0.541999	0.951272	0.219476	0.0209124
-0.326772	3.77953	0.586343	0.913292	0.599471	0.917839	0.248234	0.00454706
-0.206693	3.77953	0.616697	0.892091	0.638827	0.869441	0.281242	0.0226504
-0.0866142	3.77953	0.647698	0.866759	0.692013	0.815772	0.318711	0.0509869
