Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128
8.55906	0.0944882	0.267508	0.986191	0.277442	0.986976	0.00993419	0.000784934
8.67913	0.0944882	0.267288	0.985826	0.276671	0.984728	0.00938252	0.00109833
8.79921	0.0944882	0.26708	0.98547	0.273893	0.987307	0.00681332	0.00183696
8.91929	0.0944882	0.266878	0.985126	0.277394	0.991267	0.0105163	0.00614089
9.03937	0.0944882	0.266684	0.984794	0.279757	0.989236	0.0130732	0.00444221
9.15945	0.0944882	0.266499	0.984471	0.278681	0.98904	0.0121822	0.00456911
9.27953	0.0944882	0.266322	0.984157	0.280717	0.980303	0.0143944	0.00385374
9.39961	0.0944882	0.266151	0.983853	0.280791	0.99271	0.0146402	0.00885707
9.51968	0.0944882	0.265986	0.983559	0.277229	0.993802	0.0112429	0.0102426
9.63976	0.0944882	0.265828	0.983274	0.276662	0.990827	0.0108339	0.00755334
9.75984	0.0944882	0.265677	0.982996	0.274318	0.989762	0.00864136	0.00676572
9.87992	0.0944882	0.265531	0.982727	0.273629	0.992134	0.00809795	0.0094074
10	0.0944882	0.26539	0.982466	0.274776	0.988253	0.00938645	0.00578743
-5.25	0.299213	0.234811	0.98942	0.234386	0.973353	0.000424787	0.0160669
-5.12992	0.299213	0.233847	0.990245	0.232574	0.97208	0.00127307	0.0181652
-5.00984	0.299213	0.23282	0.991117	0.232313	0.978472	0.000507057	0.0126452
-4.88976	0.299213	0.231724	0.992039	0.228835	0.992313	0.00288881	0.000274122
-4.76969	0.299213	0.230553	0.993014	0.226285	0.982952	0.00426793	0.0100619
-4.64961	0.299213	0.229301	0.994046	0.227618	0.990009	0.00168331	0.00403678
-4.52953	0.299213	0.227961	0.995142	0.224976	1.00077	0.00298528	0.00562793
-4.40945	0.299213	0.22652	0.996305	0.225488	0.997581	0.00103147	0.00127602
-4.28937	0.299213	0.224972	0.997536	0.220576	1.00005	0.00439557	0.00250858
-4.16929	0.299213	0.22331	0.998848	0.224156	1.0046	0.000846252	0.00575697
-4.04921	0.299213	0.221514	1.00024	0.216894	1.00125	0.00461976	0.00100481
-3.92913	0.299213	0.219582	1.00172	0.211238	1.00267	0.00834344	0.00094819
-3.80906	0.299213	0.217487	1.00331	0.207592	1.00299	0.00989521	0.000312329
-3.68898	0.299213	0.215226	1.00499	0.208086	1.00986	0.00714	0.00486481
-3.5689	0.299213	0.212776	1.00679	0.200763	1.01076	0.0120125	0.00396812
-3.44882	0.299213	0.210111	1.00872	0.196994	1.00919	1.31E-02	0.000475407
-3.32874	0.299213	0.207218	1.01078	0.194303	1.01269	0.0129154	0.00191128
-3.20866	0.299213	0.20407	1.01299	0.190445	1.00917	0.0136257	0.00381601
-3.08858	0.299213	0.20064	1.01537	0.188206	1.0087	0.0124339	0.00666785
-2.9685	0.299213	0.196896	1.01792	0.190361	1.01567	0.00653459	0.00224662
-2.84843	0.299213	0.192798	1.02067	0.187591	1.02021	0.00520632	0.000454665
-2.72835	0.299213	0.188319	1.02366	0.177125	1.01983	0.0111948	0.00382388
-2.60827	0.299213	0.183406	1.02689	0.180005	1.02187	0.0034003	0.00501919
-2.48819	0.299213	0.178021	1.03042	0.177884	1.02903	0.000136733	0.00139618
-2.36811	0.299213	0.172106	1.03428	0.173295	1.03757	0.00118901	0.00329304
-2.24803	0.299213	0.165603	1.03853	0.169948	1.04168	0.00434574	0.00315273
-2.12795	0.299213	0.158438	1.04323	0.174009	1.05434	0.0155705	0.0111066
-2.00787	0.299213	0.150537	1.04848	0.165197	1.06447	0.0146597	0.0159845
-1.8878	0.299213	0.14182	1.05438	0.156238	1.077	0.0144183	0.0226197
-1.76772	0.299213	0.132202	1.06109	0.154952	1.08871	0.0227499	0.0276145
-1.64764	0.299213	0.121593	1.0688	0.144327	1.09292	0.0227338	0.024123
-1.52756	0.299213	0.109913	1.07773	0.128428	1.10691	0.0185151	0.0291702
-1.40748	0.299213	0.0970472	1.08826	0.115651	1.11856	0.0186038	0.0302994
-1.2874	0.299213	0.082928	1.10079	0.0987779	1.1286	0.0158499	0.027813
-1.16732	0.299213	0.0675733	1.11583	0.0810654	1.14537	0.0134921	0.0295454
-1.04724	0.299213	0.051003	1.134	0.0752048	1.1626	0.0242018	0.0286049
-0.927165	0.299213	0.0334914	1.15556	0.0609141	1.2029	0.0274226	0.0473442
-0.807087	0.299213	0.0165305	1.17468	0.046718	1.22125	0.0301875	0.0465628
-0.687008	0.299213	0.00801573	1.13436	0.0451999	1.1332	0.0371842	0.00116086
-0.566929	0.299213	0.0145956	0.869586	0.0336353	0.772248	0.0190397	0.0973381
-0.44685	0.299213	0.00984856	0.360468	0.0295239	0.150519	0.0196753	0.209949
-0.326772	0.299213	0	0	0.0155703	0.021074	0.0155703	0.021074
-0.206693	0.299213	0	0	0.01493	0.0150229	0.01493	0.0150229
-0.0866142	0.299213	0	0	0.0186291	0.0209867	0.0186291	0.0209867
0.0334646	0.299213	0	0	0.0210695	0.0259517	0.0210695	0.0259517
0.153543	0.299213	0	0	0.00773073	0.0221744	0.00773073	0.0221744
0.273622	0.299213	0	0	0.0194802	0.0357514	0.0194802	0.0357514
0.393701	0.299213	0	0	0.00754458	0.0482577	0.00754458	0.0482577
0.51378	0.299213	0	0	0.00754165	0.0540858	0.00754165	0.0540858
0.633858	0.299213	0.00463357	-0.00815244	-0.00147318	0.0506961	0.00610675	0.0588486
0.753937	0.299213	0.00721148	0.0548761	0.0312531	0.2024	0.0240416	0.147524
0.874016	0.299213	0.0706004	0.42449	0.110661	0.581618	0.0400603	0.157128
0.994094	0.299213	0.204869	0.93429	0.256923	1.02019	0.0520537	0.0858985
1.11417	0.299213	0.316202	1.25089	0.386975	1.29063	0.0707729	0.0397384
1.23425	0.299213	0.351481	1.31558	0.401534	1.34044	0.0500533	0.0248672
1.35433	0.299213	0.349872	1.28989	0.39343	1.29928	0.0435574	0.00939393
1.47441	0.299213	0.340895	1.25395	0.364882	1.26896	0.023987	0.0150123
1.59449	0.299213	0.331678	1.22157	0.355062	1.23118	0.0233837	0.00961471
1.71457	0.299213	0.323431	1.19346	0.326966	1.19207	0.00353476	0.00139546
1.83465	0.299213	0.316413	1.16914	0.315581	1.15448	0.000831932	0.014655
1.95472	0.299213	0.310589	1.14805	0.318654	1.13116	0.00806472	0.0168835
2.0748	0.299213	0.305855	1.12972	0.298479	1.12607	0.0073767	0.0036484
2.19488	0.299213	0.30204	1.11381	0.296155	1.12413	0.00588492	0.0103213
2.31496	0.299213	0.298996	1.09998	0.306803	1.10634	0.00780728	0.00636351
2.43504	0.299213	0.296596	1.08798	0.303728	1.09606	0.00713196	0.00808382
2.55512	0.299213	0.294685	1.07755	0.303044	1.07721	0.00835827	0.000347256
2.6752	0.299213	0.293159	1.06849	0.298022	1.05669	0.00486314	0.0117989
2.79528	0.299213	0.29192	1.06059	0.301204	1.04454	0.00928473	0.0160552
2.91535	0.299213	0.290885	1.05372	0.302832	1.03976	0.0119469	0.0139605
3.03543	0.299213	0.290007	1.04771	0.294703	1.0414	0.00469613	0.00631082
3.15551	0.299213	0.289235	1.04245	0.29197	1.04799	0.00273538	0.00553691
3.27559	0.299213	0.288533	1.03783	0.295522	1.05071	0.00698876	0.0128826
3.39567	0.299213	0.287867	1.03377	0.294367	1.04474	0.00649959	0.0109721
3.51575	0.299213	0.287227	1.03019	0.29793	1.04415	0.0107032	0.0139608
3.63583	0.299213	0.286597	1.02701	0.293958	1.05131	0.00736096	0.0242959
3.75591	0.299213	0.285967	1.02418	0.297927	1.04981	0.0119598	0.0256336
3.87598	0.299213	0.285331	1.02165	0.28693	1.04412	0.00159934	0.0224792
3.99606	0.299213	0.284684	1.01936	0.292092	1.03724	0.00740886	0.0178736
4.11614	0.299213	0.284031	1.01729	0.284403	1.02112	0.000372499	0.00382161
4.23622	0.299213	0.28337	1.01541	0.280937	1.01409	0.00243309	0.00132322
4.3563	0.299213	0.282702	1.01369	0.280282	1.0127	0.00241911	0.000995278
4.47638	0.299213	0.282032	1.01211	0.280039	1.00764	0.00199318	0.00446367
4.59646	0.299213	0.281356	1.01064	0.27994	1.00651	0.001416	0.00412798
4.71654	0.299213	0.280686	1.00927	0.281136	1.00641	0.000450879	0.00285602
4.83661	0.299213	0.280019	1.00799	0.281266	1.00619	0.00124651	0.00179935
4.95669	0.299213	0.279356	1.00679	0.279297	1.00524	5.97E-05	0.00155246
5.07677	0.299213	0.278703	1.00566	0.279324	1.00381	0.000620723	0.00185013
5.19685	0.299213	0.278062	1.00458	0.279526	1.00582	0.00146428	0.00124443
5.31693	0.299213	0.277434	1.00356	0.279693	1.00356	0.00225836	6.80E-06
5.43701	0.299213	0.276821	1.00258	0.28029	1.00284	0.00346947	0.000259757
5.55709	0.299213	0.276223	1.00165	0.279117	1.00341	0.0028936	0.00175512
5.67717	0.299213	0.275643	1.00076	0.278041	1.00331	0.00239816	0.00255597
5.79724	0.299213	0.275081	0.999901	0.276116	1.00279	0.00103521	0.00288612
5.91732	0.299213	0.274537	0.999077	0.27793	1.00173	0.00339252	0.00265294
6.0374	0.299213	0.274012	0.998282	0.275681	0.999061	0.00166833	0.000778377
6.15748	0.299213	0.273506	0.997516	0.274395	0.997823	0.000889093	0.000306904
6.27756	0.299213	0.273018	0.996777	0.273843	0.996697	0.000824451	7.99E-05
6.39764	0.299213	0.272551	0.996065	0.272591	0.991733	4.04E-05	0.00433195
6.51772	0.299213	0.272102	0.995376	0.272398	0.989587	0.000295907	0.00578839
6.6378	0.299213	0.271672	0.994709	0.269943	0.987126	0.00172839	0.00758326
6.75787	0.299213	0.271259	0.994065	0.269779	0.98827	0.00148043	0.00579435
6.87795	0.299213	0.270865	0.993442	0.270809	0.987357	5.54E-05	0.00608456
6.99803	0.299213	0.270487	0.992838	0.270369	0.984462	0.000117958	0.00837588
7.11811	0.299213	0.270126	0.992255	0.268176	0.987475	0.00194994	0.00477952
7.23819	0.299213	0.269781	0.99169	0.269786	0.987774	4.44E-06	0.00391597
7.35827	0.299213	0.269452	0.991143	0.266511	0.987164	0.00294122	0.00397867
7.47835	0.299213	0.269138	0.990615	0.267389	0.987169	0.00174806	0.00344604
7.59843	0.299213	0.268838	0.990102	0.268281	0.985468	0.000556648	0.00463432
7.7185	0.299213	0.268551	0.989608	0.269206	0.989304	0.00065577	0.000303507
7.83858	0.299213	0.268278	0.989128	0.269382	0.985416	0.001104	0.00371188
7.95866	0.299213	0.268015	0.988664	0.273138	0.988399	0.00512239	0.000265002
8.07874	0.299213	0.267767	0.988215	0.273633	0.9888	0.0058665	0.000584662
8.19882	0.299213	0.267529	0.987779	0.273813	0.988172	0.00628427	0.000392497
8.3189	0.299213	0.267301	0.98736	0.272681	0.991527	0.00538045	0.00416762
8.43898	0.299213	0.267084	0.986952	0.273632	0.990061	0.00654808	0.00310904
8.55906	0.299213	0.266875	0.986557	0.273006	0.98879	0.00613102	0.00223285
8.67913	0.299213	0.266676	0.986176	0.273058	0.985926	0.00638235	0.000250518
8.79921	0.299213	0.266486	0.985806	0.27111	0.98599	0.00462404	0.000183523
8.91929	0.299213	0.266303	0.985448	0.274033	0.989608	0.00772959	0.00416034
9.03937	0.299213	0.266128	0.985103	0.276631	0.988312	0.0105031	0.00320888
9.15945	0.299213	0.265961	0.984767	0.275108	0.988138	0.0091469	0.00337118
9.27953	0.299213	0.265801	0.984441	0.278736	0.979929	0.0129353	0.00451219
9.39961	0.299213	0.265646	0.984126	0.278706	0.992776	0.01306	0.00864989
9.51968	0.299213	0.265497	0.983822	0.276123	0.993438	0.0106262	0.00961643
9.63976	0.299213	0.265354	0.983526	0.275532	0.99042	0.0101779	0.00689363
9.75984	0.299213	0.265218	0.983239	0.273373	0.990358	0.0081557	0.00711936
9.87992	0.299213	0.265086	0.98296	0.272229	0.993948	0.00714326	0.0109873
10	0.299213	0.264958	0.982691	0.275476	0.98887	0.0105173	0.00617963
-5.25	0.503937	0.236265	0.99094	0.235781	0.97762	0.000484288	0.0133197
-5.12992	0.503937	0.235386	0.991864	0.233737	0.972344	0.0016489	0.0195202
-5.00984	0.503937	0.23445	0.992845	0.23186	0.976988	0.00258967	0.0158564
-4.88976	0.503937	0.23345	0.993885	0.226844	0.992459	0.00660673	0.00142616
-4.76969	0.503937	0.232385	0.994989	0.223951	0.982544	0.00843444	0.0124444
-4.64961	0.503937	0.231247	0.996159	0.223764	0.989866	0.00748311	0.00629318
-4.52953	0.503937	0.230028	0.997404	0.223049	0.999611	0.00697941	0.00220656
-4.40945	0.503937	0.228722	0.998734	0.224038	0.997501	0.0046847	0.00123346
-4.28937	0.503937	0.227316	1.00015	0.219485	1.00003	0.00783084	0.000124693
-4.16929	0.503937	0.225805	1.00166	0.221216	1.00389	0.0045886	0.00223482
-4.04921	0.503937	0.224175	1.00327	0.215537	1.00012	0.00863777	0.00315595
-3.92913	0.503937	0.222419	1.005	0.213441	1.00331	0.00897777	0.00168872
-3.80906	0.503937	0.220517	1.00685	0.210144	1.00537	0.0103726	0.00147426
-3.68898	0.503937	0.218465	1.00883	0.212282	1.00992	0.00618298	0.00109077
-3.5689	0.503937	0.21624	1.01095	0.206859	1.00978	0.00938053	0.00116944
-3.44882	0.503937	0.213834	1.01323	0.205209	1.01151	0.00862543	0.0017221
-3.32874	0.503937	0.211222	1.01569	0.202613	1.01649	0.00860916	0.000803709
-3.20866	0.503937	0.208378	1.01833	0.199448	1.01289	0.00892964	0.00543606
-3.08858	0.503937	0.20528	1.02118	0.200131	1.0162	0.00514975	0.00497913
-2.9685	0.503937	0.201905	1.02427	0.197814	1.02014	0.00409095	0.00412834
-2.84843	0.503937	0.198225	1.0276	0.197064	1.02514	0.00116113	0.00246632
-2.72835	0.503937	0.194222	1.03124	0.187611	1.02928	0.00661115	0.00196147
-2.60827	0.503937	0.189842	1.03519	0.1881	1.03528	0.0017419	8.61E-05
-2.48819	0.503937	0.185049	1.03951	0.183236	1.04115	0.00181295	0.00163651
-2.36811	0.503937	0.179817	1.04425	0.180373	1.04776	0.000556841	0.00350451
-2.24803	0.503937	0.174116	1.04946	0.176673	1.05986	0.00255769	0.0104021
-2.12795	0.503937	0.167878	1.05521	0.177543	1.07271	0.00966498	0.0174936
-2.00787	0.503937	0.161083	1.06161	0.170531	1.08463	0.00944822	0.0230161
-1.8878	0.503937	0.153704	1.06876	0.164652	1.09548	0.0109478	0.0267186
-1.76772	0.503937	0.145692	1.07681	0.162606	1.10468	0.016914	0.0278614
-1.64764	0.503937	0.137064	1.08592	0.154498	1.11131	0.0174333	0.0253916
-1.52756	0.503937	0.127804	1.09634	0.141165	1.12457	0.0133609	0.0282319
-1.40748	0.503937	0.117969	1.10835	0.132581	1.13804	0.0146121	0.0296872
-1.2874	0.503937	0.107651	1.12229	0.129609	1.14893	0.0219583	0.0266351
-1.16732	0.503937	0.0969542	1.13862	0.117232	1.16776	0.0202777	0.0291359
-1.04724	0.503937	0.0860588	1.15787	0.113548	1.1829	0.0274893	0.0250345
-0.927165	0.503937	0.0751709	1.17988	0.10736	1.21565	0.0321886	0.0357661
-0.807087	0.503937	0.0651729	1.19493	0.0909804	1.22983	0.0258076	0.0348988
-0.687008	0.503937	0.058245	1.13984	0.0835422	1.14247	0.0252972	0.00263047
-0.566929	0.503937	0.0467927	0.883579	0.054138	0.809137	0.00734533	0.0744426
-0.44685	0.503937	0.0150306	0.397516	0.0229201	0.162001	0.00788948	0.235515
-0.326772	0.503937	0	0	0.0187522	0.00506925	0.0187522	0.00506925
-0.206693	0.503937	0	0	0.0195524	0.00446434	0.0195524	0.00446434
-0.0866142	0.503937	0	0	0.0173241	-0.00289528	0.0173241	0.00289528
0.0334646	0.503937	0	0	0.0186421	-0.00272599	0.0186421	0.00272599
0.153543	0.503937	0	0	-0.0123176	0.0131939	0.0123176	0.0131939
0.273622	0.503937	0	0	-0.00473465	0.0306835	0.00473465	0.0306835
0.393701	0.503937	0	0	-0.0187655	0.0487385	0.0187655	0.0487385
0.51378	0.503937	0	0	-0.0174806	0.0498268	0.0174806	0.0498268
0.633858	0.503937	0.00473419	-0.0012618	-0.0410855	0.064594	0.0458197	0.0658558
0.753937	0.503937	0.00461959	0.0317172	-0.0365511	0.143388	0.0411707	0.111671
0.874016	0.503937	0.0332968	0.293146	-0.00137616	0.409719	0.034673	0.116574
0.994094	0.503937	0.111168	0.729067	0.0930964	0.790769	0.0180717	0.0617012
1.11417	0.503937	0.206515	1.11471	0.238795	1.13491	0.0322809	0.0201982
1.23425	0.503937	0.263087	1.27819	0.296988	1.28915	0.0339008	0.0109571
1.35433	0.503937	0.279405	1.29144	0.308322	1.29275	0.0289168	0.00130951
1.47441	0.503937	0.280636	1.26265	0.297133	1.2718	0.0164976	0.00915563
1.59449	0.503937	0.279101	1.23035	0.294694	1.22671	0.0155932	0.00364101
1.71457	0.503937	0.27754	1.20107	0.279215	1.17467	0.00167483	0.0264019
1.83465	0.503937	0.276467	1.17534	0.26788	1.14657	0.00858793	0.0287718
1.95472	0.503937	0.275859	1.15285	0.270468	1.13181	0.00539169	0.0210388
2.0748	0.503937	0.275736	1.13335	0.266325	1.12289	0.00941133	0.0104638
2.19488	0.503937	0.275938	1.11644	0.266223	1.11854	0.00971439	0.00209689
2.31496	0.503937	0.276409	1.10188	0.276411	1.09241	1.85E-06	0.00947201
2.43504	0.503937	0.277031	1.08926	0.273951	1.08409	0.00307977	0.00517547
2.55512	0.503937	0.277748	1.07841	0.272782	1.06848	0.00496614	0.00992477
2.6752	0.503937	0.278484	1.06908	0.269923	1.04743	0.00856096	0.0216423
2.79528	0.503937	0.279199	1.061	0.274212	1.03342	0.00498682	0.0275732
2.91535	0.503937	0.279835	1.05401	0.277458	1.03184	0.00237757	0.0221741
3.03543	0.503937	0.280387	1.04798	0.272742	1.03506	0.00764474	0.0129248
3.15551	0.503937	0.280845	1.04274	0.269851	1.04024	0.010994	0.00250101
3.27559	0.503937	0.281184	1.03819	0.277047	1.04299	0.00413692	0.00480175
3.39567	0.503937	0.28141	1.03419	0.276206	1.03755	0.00520474	0.00335658
3.51575	0.503937	0.281529	1.03068	0.280061	1.03699	0.00146773	0.00630975
3.63583	0.503937	0.281546	1.02758	0.276698	1.04506	0.00484827	0.0174803
3.75591	0.503937	0.281462	1.02483	0.286971	1.04708	0.00550899	0.0222452
3.87598	0.503937	0.281286	1.02237	0.277082	1.04174	0.00420341	0.0193653
3.99606	0.503937	0.281037	1.02017	0.285143	1.02969	0.00410631	0.00952506
4.11614	0.503937	0.280718	1.01816	0.278841	1.01566	0.00187793	0.00250232
4.23622	0.503937	0.280345	1.01633	0.278912	1.0117	0.00143352	0.00462949
4.3563	0.503937	0.279919	1.01464	0.278026	1.01037	0.00189364	0.00426769
4.47638	0.503937	0.279459	1.01309	0.276711	1.00613	0.00274837	0.00695515
4.59646	0.503937	0.278965	1.01164	0.277006	1.00484	0.00195903	0.00679565
4.71654	0.503937	0.278448	1.01029	0.27692	1.00534	0.00152799	0.00495148
4.83661	0.503937	0.277915	1.00902	0.27759	1.00597	0.000324756	0.00304997
4.95669	0.503937	0.27737	1.00781	0.277013	1.00544	0.000357568	0.00237143
5.07677	0.503937	0.276822	1.00667	0.277004	1.00468	0.000181675	0.00199652
5.19685	0.503937	0.276273	1.00559	0.27853	1.00539	0.00225657	0.000196457
5.31693	0.503937	0.275728	1.00455	0.278386	1.00378	0.00265765	0.000773191
5.43701	0.503937	0.275189	1.00356	0.278646	1.00403	0.00345758	0.00047338
5.55709	0.503937	0.274659	1.0026	0.277359	1.00544	0.00270012	0.00283444
5.67717	0.503937	0.27414	1.00168	0.27779	1.00577	0.00365025	0.00409067
5.79724	0.503937	0.273634	1.0008	0.276057	1.00458	0.00242284	0.00378406
5.91732	0.503937	0.273143	0.999942	0.277585	1.00227	0.00444177	0.00232869
6.0374	0.503937	0.272667	0.999118	0.275952	0.999531	0.00328517	0.000412524
6.15748	0.503937	0.272206	0.998322	0.274578	0.998718	0.002372	0.000395417
6.27756	0.503937	0.271763	0.997552	0.274079	0.997634	0.00231543	8.16E-05
6.39764	0.503937	0.271338	0.996807	0.272811	0.993831	0.00147295	0.0029757
6.51772	0.503937	0.270929	0.996087	0.272369	0.992282	0.00143957	0.00380564
6.6378	0.503937	0.270537	0.995391	0.270185	0.989912	0.000351757	0.00547892
6.75787	0.503937	0.270161	0.994717	0.270511	0.990574	0.000349432	0.00414312
6.87795	0.503937	0.269803	0.994066	0.272176	0.988897	0.00237283	0.00516886
6.99803	0.503937	0.269461	0.993434	0.271412	0.986397	0.00195107	0.00703698
7.11811	0.503937	0.269133	0.992825	0.268286	0.988325	8.47E-04	0.00449955
7.23819	0.503937	0.268822	0.992233	0.270232	0.987818	0.0014098	0.00441539
7.35827	0.503937	0.268523	0.991663	0.267689	0.987805	0.000834256	0.00385791
7.47835	0.503937	0.268241	0.99111	0.267817	0.988261	0.000423938	0.00284916
7.59843	0.503937	0.267969	0.990576	0.26673	0.985475	0.00123936	0.00510126
7.7185	0.503937	0.267713	0.990058	0.268031	0.987964	0.000317872	0.00209391
7.83858	0.503937	0.267466	0.989559	0.266995	0.984551	0.000471175	0.0050087
7.95866	0.503937	0.267233	0.989075	0.270003	0.987555	0.00277013	0.00152016
8.07874	0.503937	0.267009	0.988608	0.269922	0.986887	0.0029121	0.00172108
8.19882	0.503937	0.266796	0.988155	0.270084	0.986	0.00328785	0.00215453
8.3189	0.503937	0.266594	0.987719	0.269391	0.987888	0.00279734	0.000169635
8.43898	0.503937	0.2664	0.987296	0.270522	0.986122	0.0041222	0.00117332
8.55906	0.503937	0.266214	0.986886	0.269203	0.983988	0.00298855	0.00289834
8.67913	0.503937	0.266037	0.986491	0.268665	0.980953	0.00262734	0.00553834
8.79921	0.503937	0.265868	0.986108	0.264618	0.982553	0.00124994	0.00355488
8.91929	0.503937	0.265705	0.985736	0.267795	0.985777	0.0020901	4.07E-05
9.03937	0.503937	0.26555	0.985378	0.270561	0.985917	0.00501156	0.00053817
9.15945	0.503937	0.265401	0.985031	0.268971	0.986062	0.00357017	0.00103056
9.27953	0.503937	0.265259	0.984695	0.271624	0.978081	0.00636566	0.00661439
9.39961	0.503937	0.265121	0.98437	0.272006	0.989936	0.00688493	0.00556612
9.51968	0.503937	0.264989	0.984056	0.270811	0.991497	0.00582206	0.0074411
9.63976	0.503937	0.264863	0.983751	0.270125	0.989752	0.00526145	0.00600141
9.75984	0.503937	0.264742	0.983455	0.269287	0.988663	0.00454545	0.00520825
9.87992	0.503937	0.264625	0.983169	0.268059	0.992196	0.00343394	0.00902712
10	0.503937	0.264512	0.982891	0.271371	0.988468	0.00685889	0.00557709
-5.25	0.708661	0.237875	0.992312	0.238924	0.983294	0.00104897	0.00901759
-5.12992	0.708661	0.237094	0.993323	0.230369	0.984539	0.0067248	0.00878459
-5.00984	0.708661	0.236263	0.994399	0.226181	0.987415	0.0100821	0.00698382
-4.88976	0.708661	0.235376	0.995542	0.222003	0.999165	0.0133735	0.00362265
-4.76969	0.708661	0.234434	0.99676	0.218492	0.989734	0.0159421	0.00702643
-4.64961	0.708661	0.23343	0.998055	0.219338	0.995403	0.0140918	0.0026527
-4.52953	0.708661	0.232354	0.999435	0.220643	1.00545	0.0117107	0.00601107
-4.40945	0.708661	0.231201	1.00091	0.22123	1.00131	0.0099716	0.000396371
-4.28937	0.708661	0.229965	1.00249	0.217263	1.00382	0.0127024	0.00133014
-4.16929	0.708661	0.228631	1.00418	0.220223	1.00487	0.00840832	0.000687361
-4.04921	0.708661	0.227199	1.00599	0.217011	1.00262	0.0101885	0.0033673
-3.92913	0.708661	0.22566	1.00793	0.215116	1.00323	0.010544	0.00469518
-3.80906	0.708661	0.224002	1.01	0.214835	1.00599	0.00916724	0.00401568
-3.68898	0.708661	0.222207	1.01224	0.216593	1.00978	0.0056143	0.0024612
