Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

7.59843	12.378	0.241492	0.95282	0.246255	0.960845	0.00476258	0.00802457
7.7185	12.378	0.243448	0.954932	0.246228	0.964937	0.00277963	0.0100052
7.83858	12.378	0.245086	0.956795	0.246098	0.968864	0.00101231	0.012069
7.95866	12.378	0.246525	0.958393	0.248791	0.967376	0.00226526	0.00898308
8.07874	12.378	0.247744	0.96008	0.254277	0.97061	0.00653285	0.0105303
8.19882	12.378	0.248832	0.961487	0.253562	0.971831	0.00473002	0.010344
8.3189	12.378	0.249758	0.962781	0.254978	0.971723	0.00522007	0.00894207
8.43898	12.378	0.250506	0.96402	0.256744	0.973307	0.00623834	0.00928771
8.55906	12.378	0.251183	0.965142	0.253271	0.973031	0.00208798	0.00788879
8.67913	12.378	0.251795	0.966104	0.252794	0.975717	0.000998229	0.00961232
8.79921	12.378	0.252286	0.967057	0.252424	0.974825	0.00013873	0.00776732
8.91929	12.378	0.252671	0.967902	0.253689	0.974432	0.00101769	0.00652987
9.03937	12.378	0.253043	0.968603	0.254567	0.974485	1.52E-03	0.00588256
9.15945	12.378	0.253323	0.969294	0.254773	0.974803	0.00144985	0.0055089
9.27953	12.378	0.253554	0.969935	0.2551	0.973763	0.00154582	0.00382805
9.39961	12.378	0.25379	0.970465	0.254667	0.973852	0.000877023	0.00338721
9.51968	12.378	0.253975	0.970949	0.254184	0.973107	0.000208795	0.00215799
9.63976	12.378	0.254089	0.971422	0.2534	0.974367	0.000689656	0.00294501
9.75984	12.378	0.254233	0.971804	0.261284	0.971106	0.0070512	0.00069809
9.87992	12.378	0.254339	0.972157	0.255589	0.971247	0.00125009	0.000910461
10	12.378	0.254416	0.972475	0.254129	0.971289	0.000287086	0.00118548
-5.25	12.5827	0.26354	0.97068	0.263674	0.972097	0.000134438	0.00141722
-5.12992	12.5827	0.263579	0.970537	0.264136	0.969137	0.000556231	0.00139952
-5.00984	12.5827	0.263622	0.970385	0.267424	0.966225	0.00380164	0.00415981
-4.88976	12.5827	0.263643	0.970219	0.26576	0.96767	0.00211728	0.00254869
-4.76969	12.5827	0.263669	0.970046	0.26602	0.97033	0.00235122	0.00028342
-4.64961	12.5827	0.263684	0.969858	0.265362	0.971069	0.00167844	0.00121117
-4.52953	12.5827	0.263684	0.969653	0.266975	0.968922	0.00329086	0.000730574
-4.40945	12.5827	0.26369	0.969439	0.268417	0.968205	0.00472623	0.00123429
-4.28937	12.5827	0.263662	0.969205	0.268658	0.968108	0.00499618	0.00109661
-4.16929	12.5827	0.263637	0.968953	0.268096	0.968108	0.00445929	0.000845075
-4.04921	12.5827	0.263584	0.968685	0.2663	0.968394	0.00271592	0.000290573
-3.92913	12.5827	0.263521	0.968401	0.267557	0.968513	0.00403672	0.000112414
-3.80906	12.5827	0.263443	0.968091	0.266975	0.967411	0.00353187	0.00067991
-3.68898	12.5827	0.263321	0.967754	0.268648	0.966469	5.33E-03	0.00128436
-3.5689	12.5827	0.263209	0.9674	0.2669	0.968442	0.00369105	0.00104123
-3.44882	12.5827	0.263026	0.967007	0.265873	0.967773	0.00284722	0.000766039
-3.32874	12.5827	0.26284	0.966594	0.265948	0.967336	0.00310808	0.000741601
-3.20866	12.5827	0.262589	0.966153	0.266204	0.966756	0.00361493	0.000603735
-3.08858	12.5827	0.26231	0.965674	0.267034	0.966379	0.00472471	0.000704825
-2.9685	12.5827	0.261995	0.965152	0.266075	0.96628	0.00407946	0.00112808
-2.84843	12.5827	0.261593	0.964592	0.266045	0.967767	0.00445187	0.00317544
-2.72835	12.5827	0.261179	0.964006	0.265847	0.966631	0.00466758	0.00262517
-2.60827	12.5827	0.260606	0.963355	0.265565	0.966385	0.00495872	0.00303024
-2.48819	12.5827	0.260055	0.962675	0.265225	0.967171	0.00517008	0.0044958
-2.36811	12.5827	0.259324	0.96191	0.265228	0.967445	0.00590372	0.00553501
-2.24803	12.5827	0.258559	0.961125	0.264977	0.967618	0.00641865	0.00649327
-2.12795	12.5827	0.257617	0.960286	0.265294	0.967519	0.00767657	0.00723326
-2.00787	12.5827	0.256573	0.959333	0.265858	0.967142	0.00928497	0.00780922
-1.8878	12.5827	0.255374	0.958358	0.266149	0.966443	0.0107756	0.00808495
-1.76772	12.5827	0.253995	0.957305	0.265009	0.966629	0.0110142	0.00932413
-1.64764	12.5827	0.252518	0.956151	0.26614	0.965836	0.0136223	0.00968432
-1.52756	12.5827	0.250678	0.954959	0.266666	0.966213	0.0159881	0.0112533
-1.40748	12.5827	0.248815	0.953655	0.266628	0.966594	0.0178129	0.0129397
-1.2874	12.5827	0.246386	0.952246	0.268197	0.963754	0.0218118	0.011508
-1.16732	12.5827	0.243962	0.950752	0.268048	0.963404	0.0240862	0.012652
-1.04724	12.5827	0.24086	0.949155	0.264207	0.962439	0.0233475	0.0132836
-0.927165	12.5827	0.237683	0.947398	0.263042	0.966341	0.025359	0.0189425
-0.807087	12.5827	0.233774	0.945624	0.25959	0.959595	0.0258156	0.013971
-0.687008	12.5827	0.229625	0.943718	0.252514	0.958075	0.0228887	0.0143574
-0.566929	12.5827	0.224765	0.941588	0.248137	0.953425	0.0233722	0.0118369
-0.44685	12.5827	0.219367	0.939424	0.247973	0.953479	0.0286056	0.0140546
-0.326772	12.5827	0.213318	0.936727	0.23866	0.940777	0.0253421	0.00404954
-0.206693	12.5827	0.206337	0.933944	0.222047	0.936179	0.0157105	0.00223583
-0.0866142	12.5827	0.198826	0.930597	0.215107	0.940206	0.0162809	0.0096091
0.0334646	12.5827	0.18984	0.927073	0.214656	0.938286	0.0248166	0.0112137
0.153543	12.5827	0.180529	0.923452	0.202071	0.938752	0.0215419	0.0152996
0.273622	12.5827	0.169145	0.921031	0.190461	0.935858	0.0213161	0.0148268
0.393701	12.5827	0.157702	0.918686	0.172966	0.964006	0.0152646	0.04532
0.51378	12.5827	0.14337	0.922741	0.175037	0.97018	0.0316674	0.0474394
0.633858	12.5827	0.129027	0.926989	0.137146	0.968769	0.0081189	0.0417804
0.753937	12.5827	0.11192	0.938374	0.115409	0.96444	0.00348908	0.0260666
0.874016	12.5827	0.0945478	0.950948	0.0784118	0.971743	0.016136	0.0207942
0.994094	12.5827	0.076443	0.964624	0.0533958	0.970962	0.0230472	0.00633758
1.11417	12.5827	0.0581815	0.978693	0.0279214	0.948057	0.0302601	0.0306364
1.23425	12.5827	0.039989	0.991005	0.0186628	0.968769	0.0213262	0.0222365
1.35433	12.5827	0.0214233	1.00199	-0.00561827	0.992161	0.0270416	0.00982708
1.47441	12.5827	0.00274682	1.01174	-0.0152982	0.991394	0.018045	0.0203476
1.59449	12.5827	-0.0165797	1.01972	-0.0377822	0.990092	0.0212024	0.029625
1.71457	12.5827	-0.0361862	1.02704	-0.052196	0.999914	0.0160098	0.0271207
1.83465	12.5827	-0.056798	1.03236	-0.0780654	1.00577	0.0212674	0.0265913
1.95472	12.5827	-0.0774901	1.03745	-0.0862684	1.00049	0.00877836	0.0369622
2.0748	12.5827	-0.098941	1.03973	-0.120702	1.03151	0.0217611	0.00822282
2.19488	12.5827	-0.120369	1.04205	-0.140356	1.04465	0.0199871	0.00260591
2.31496	12.5827	-0.141217	1.0408	-0.165547	1.03136	0.0243299	0.00943816
2.43504	12.5827	-0.162134	1.03893	-0.170936	1.01866	0.00880216	0.0202707
2.55512	12.5827	-0.180914	1.03406	-0.212048	1.03637	0.031134	0.00230575
2.6752	12.5827	-0.199266	1.02633	-0.242562	1.04612	0.0432968	0.0197945
2.79528	12.5827	-0.214631	1.01696	-0.277824	1.02926	0.0631933	0.012301
2.91535	12.5827	-0.226395	1.00467	-0.277392	1.00987	0.0509976	0.00519454
3.03543	12.5827	-0.236688	0.989941	-0.273176	0.981818	0.0364886	0.00812268
3.15551	12.5827	-0.240028	0.973313	-0.271435	0.960581	0.0314072	0.0127315
3.27559	12.5827	-0.243392	0.954893	-0.265606	0.934474	0.0222145	0.0204195
3.39567	12.5827	-0.236903	0.937376	-0.257107	0.925844	0.0202043	0.011532
3.51575	12.5827	-0.22907	0.918036	-0.235474	0.900477	0.00640382	0.0175591
3.63583	12.5827	-0.215621	0.900896	-0.217499	0.883819	0.00187853	0.0170761
3.75591	12.5827	-0.19878	0.88448	-0.178446	0.85383	0.0203341	0.0306501
3.87598	12.5827	-0.179529	0.869762	-0.16829	0.852376	0.0112389	0.0173865
3.99606	12.5827	-0.155781	0.858936	-0.146702	0.849289	0.00907956	0.00964671
4.11614	12.5827	-0.131728	0.847756	-0.125075	0.850103	0.00665265	0.00234622
4.23622	12.5827	-0.106428	0.842893	-0.0807901	0.852134	0.0256374	0.00924134
4.3563	12.5827	-0.0799246	0.8381	-0.0698963	0.858065	0.0100283	0.0199654
4.47638	12.5827	-0.05399	0.836203	-0.0461631	0.843023	0.00782693	0.0068202
4.59646	12.5827	-0.0290976	0.836401	-0.0306463	0.838032	0.00154866	0.00163114
4.71654	12.5827	-0.00474293	0.837539	-0.00085821	0.829302	0.00388472	0.00823724
4.83661	12.5827	0.018839	0.840246	0.00972943	0.833702	0.00910961	0.00654411
4.95669	12.5827	0.040942	0.844025	0.0285083	0.844985	0.0124337	0.000960231
5.07677	12.5827	0.0613276	0.848107	0.035184	0.857163	0.0261436	0.00905627
5.19685	12.5827	0.0814581	0.853144	0.0657978	0.895602	0.0156604	0.0424585
5.31693	12.5827	0.099574	0.858738	0.0727292	0.898872	0.0268448	0.040134
5.43701	12.5827	0.116	0.864137	0.0999921	0.906895	0.0160079	0.0427579
5.55709	12.5827	0.132135	0.87057	0.11643	0.910648	0.0157056	0.0400773
5.67717	12.5827	0.146223	0.876244	0.143794	0.924481	0.00242944	0.0482376
5.79724	12.5827	0.159084	0.88237	0.14936	0.925873	0.00972447	0.0435029
5.91732	12.5827	0.17122	0.889041	0.157613	0.926277	0.0136068	0.0372358
6.0374	12.5827	0.181443	0.894413	0.161842	0.937121	0.0196018	0.0427085
6.15748	12.5827	0.191195	0.900454	0.170164	0.962495	0.0210313	0.0620413
6.27756	12.5827	0.199546	0.90618	0.171432	0.964012	0.0281136	0.0578313
6.39764	12.5827	0.206794	0.911187	0.181668	0.961533	0.0251262	0.0503458
6.51772	12.5827	0.213586	0.916822	0.193059	0.959347	0.0205274	0.0425254
6.6378	12.5827	0.219356	0.921245	0.197351	0.956496	0.0220052	0.0352511
6.75787	12.5827	0.224324	0.925673	0.197704	0.960797	0.0266203	0.0351239
6.87795	12.5827	0.22878	0.930346	0.20773	0.962381	0.0210497	0.0320354
6.99803	12.5827	0.232619	0.933823	0.220239	0.958342	0.0123796	0.0245185
7.11811	12.5827	0.236044	0.937598	0.226952	0.959981	0.0090915	0.0223833
7.23819	12.5827	0.238909	0.941146	0.225875	0.964449	0.0130344	0.0233034
7.35827	12.5827	0.241413	0.944032	0.233166	0.960808	0.00824726	0.0167752
7.47835	12.5827	0.24357	0.947059	0.242454	0.956633	0.00111639	0.00957441
7.59843	12.5827	0.245463	0.94973	0.249561	0.961377	0.00409785	0.011647
7.7185	12.5827	0.24707	0.952093	0.249121	0.965813	0.00205094	0.0137195
7.83858	12.5827	0.248378	0.954389	0.249976	0.970439	0.00159822	0.0160499
7.95866	12.5827	0.249554	0.956478	0.251594	0.970555	0.0020403	0.0140771
8.07874	12.5827	0.250599	0.958281	0.257466	0.973888	0.00686723	0.015607
8.19882	12.5827	0.251428	0.96004	0.25676	0.975366	0.00533253	0.0153262
8.3189	12.5827	0.252078	0.961623	0.256399	0.97181	0.00432053	0.0101869
8.43898	12.5827	0.252704	0.962932	0.257274	0.972634	0.0045695	0.00970143
8.55906	12.5827	0.25315	0.964265	0.253796	0.971901	0.00064674	0.0076353
8.67913	12.5827	0.253533	0.965438	0.253571	0.974097	3.80E-05	0.00865906
8.79921	12.5827	0.253866	0.966416	0.253512	0.974532	0.000354022	0.00811613
8.91929	12.5827	0.254114	0.967352	0.25461	0.974075	0.000495553	0.00672227
9.03937	12.5827	0.254296	0.968241	0.254969	0.974232	0.000673115	0.00599045
9.15945	12.5827	0.254514	0.968969	0.255101	0.974497	0.000587314	0.00552827
9.27953	12.5827	0.254646	0.969633	0.255116	0.973648	0.000470191	0.00401521
9.39961	12.5827	0.254701	0.970264	0.254803	0.973692	0.000101507	0.00342864
9.51968	12.5827	0.254811	0.970777	0.254486	0.973417	0.000325173	0.00264031
9.63976	12.5827	0.254873	0.971257	0.253861	0.974744	0.00101274	0.00348759
9.75984	12.5827	0.254907	0.971689	0.26258	0.97049	0.00767297	0.00119883
9.87992	12.5827	0.254923	0.972075	0.257581	0.970621	0.00265804	0.00145477
10	12.5827	0.254969	0.972403	0.255396	0.970025	0.000427306	0.00237852
-5.25	12.7874	0.2633	0.97062	0.263849	0.972	0.000548542	0.00138038
-5.12992	12.7874	0.263329	0.970486	0.264555	0.969063	0.00122675	0.00142372
-5.00984	12.7874	0.263346	0.970343	0.267762	0.966203	0.00441584	0.00413978
-4.88976	12.7874	0.263357	0.970192	0.265676	0.967716	0.00231922	0.00247616
-4.76969	12.7874	0.263364	0.970034	0.265913	0.970455	0.00254884	0.000421464
-4.64961	12.7874	0.263352	0.969859	0.265215	0.971005	0.0018633	0.0011453
-4.52953	12.7874	0.263342	0.969677	0.266876	0.96873	0.00353411	0.000946462
-4.40945	12.7874	0.263307	0.969483	0.268411	0.967929	0.00510347	0.00155365
-4.28937	12.7874	0.263263	0.969273	0.268713	0.967705	0.00545028	0.0015682
-4.16929	12.7874	0.263214	0.969049	0.267715	0.968212	0.0045014	0.000836968
-4.04921	12.7874	0.263127	0.968811	0.26605	0.968714	2.92E-03	9.78E-05
-3.92913	12.7874	0.263041	0.968557	0.267221	0.968526	4.18E-03	3.03E-05
-3.80906	12.7874	0.262912	0.968286	0.266333	0.967574	0.00342065	0.000711799
-3.68898	12.7874	0.262774	0.968001	0.267723	0.966597	0.00494865	0.00140327
-3.5689	12.7874	0.262602	0.967696	0.266113	0.968604	0.00351137	0.000907123
-3.44882	12.7874	0.262384	0.967364	0.26544	0.967482	0.00305623	0.000118673
-3.32874	12.7874	0.262167	0.967013	0.265464	0.966887	0.00329784	0.000125647
-3.20866	12.7874	0.26186	0.966641	0.265601	0.966711	0.00374117	6.97E-05
-3.08858	12.7874	0.261552	0.966243	0.266215	0.966301	0.00466353	5.87E-05
-2.9685	12.7874	0.261142	0.965827	0.265732	0.967001	0.0045895	0.00117314
-2.84843	12.7874	0.260706	0.965376	0.265874	0.968339	0.00516856	0.00296301
-2.72835	12.7874	0.260201	0.964885	0.265876	0.96725	0.00567499	0.0023647
-2.60827	12.7874	0.259608	0.964392	0.26557	0.967239	0.00596243	0.00284773
-2.48819	12.7874	0.258969	0.963851	0.265048	0.967873	0.00607824	0.00402236
-2.36811	12.7874	0.258156	0.963278	0.264728	0.968254	0.00657257	0.00497526
-2.24803	12.7874	0.257337	0.96267	0.265286	0.967763	0.00794834	0.00509286
-2.12795	12.7874	0.256281	0.962034	0.265884	0.967259	0.00960332	0.00522476
-2.00787	12.7874	0.255208	0.961368	0.266641	0.966995	0.0114332	0.00562716
-1.8878	12.7874	0.253882	0.960644	0.26734	0.966309	0.0134576	0.00566459
-1.76772	12.7874	0.252448	0.95989	0.266859	0.966482	0.014411	0.00659168
-1.64764	12.7874	0.250798	0.959142	0.267333	0.965299	0.016535	0.00615668
-1.52756	12.7874	0.248893	0.958285	0.267038	0.966475	0.0181449	0.0081901
-1.40748	12.7874	0.246836	0.957452	0.267129	0.966867	0.0202921	0.00941497
-1.2874	12.7874	0.244358	0.956554	0.268016	0.964535	0.0236588	0.00798088
-1.16732	12.7874	0.241844	0.955589	0.268503	0.964886	0.0266587	0.00929689
-1.04724	12.7874	0.23863	0.954645	0.265387	0.962601	0.0267571	0.00795555
-0.927165	12.7874	0.235412	0.953637	0.263187	0.966504	0.0277752	0.0128669
-0.807087	12.7874	0.231332	0.952612	0.252906	0.96424	0.0215737	0.011628
-0.687008	12.7874	0.227134	0.951648	0.245759	0.966916	0.0186251	0.0152682
-0.566929	12.7874	0.222056	0.950583	0.242485	0.966545	0.0204293	0.0159627
-0.44685	12.7874	0.216583	0.949471	0.239972	0.966775	0.023389	0.0173044
-0.326772	12.7874	0.210288	0.948217	0.232051	0.960662	0.0217633	0.0124447
-0.206693	12.7874	0.203199	0.946633	0.222109	0.958894	0.0189102	0.0122606
-0.0866142	12.7874	0.195417	0.945086	0.220178	0.951349	0.0247609	0.00626284
0.0334646	12.7874	0.186248	0.943022	0.217476	0.948555	0.0312287	0.00553364
0.153543	12.7874	0.176698	0.941462	0.201387	0.964977	0.0246889	0.0235155
0.273622	12.7874	0.165174	0.94096	0.192322	0.968133	0.0271476	0.0271733
0.393701	12.7874	0.153654	0.940583	0.175833	0.986834	0.0221791	0.0462512
0.51378	12.7874	0.1398	0.946845	0.174107	0.991942	0.0343062	0.0450972
0.633858	12.7874	0.12591	0.953143	0.148968	0.988819	0.0230578	0.0356755
0.753937	12.7874	0.110484	0.965542	0.131983	0.982079	0.0214988	0.0165362
0.874016	12.7874	0.094818	0.979395	0.108785	0.990866	0.013967	0.0114715
0.994094	12.7874	0.0785893	0.993591	0.0838753	0.998165	0.00528599	0.00457418
1.11417	12.7874	0.0624744	1.00813	0.0574967	0.999074	0.00497763	0.00905186
1.23425	12.7874	0.0456126	1.02117	0.0510273	1.01628	0.00541474	0.00488973
1.35433	12.7874	0.0284855	1.03276	0.017108	1.02602	0.0113775	0.00673854
1.47441	12.7874	0.0108414	1.04356	0.00502016	1.02453	0.00582123	0.0190296
1.59449	12.7874	-0.00805056	1.05242	-0.0172636	1.02161	0.00921304	0.0308094
1.71457	12.7874	-0.0269181	1.0613	-0.0295965	1.02791	0.00267833	0.0333867
1.83465	12.7874	-0.0477868	1.06737	-0.051935	1.03109	0.00414818	0.0362829
1.95472	12.7874	-0.0687813	1.07359	-0.0597361	1.02796	0.00904529	0.0456289
2.0748	12.7874	-0.0908573	1.07643	-0.0852134	1.04989	0.00564389	0.0265443
2.19488	12.7874	-0.113528	1.07849	-0.104757	1.05777	0.00877161	0.0207174
2.31496	12.7874	-0.135644	1.07723	-0.12473	1.04208	0.0109133	0.0351495
2.43504	12.7874	-0.157938	1.07317	-0.128118	1.03215	0.0298197	0.0410184
2.55512	12.7874	-0.178379	1.06613	-0.168791	1.04868	0.00958863	0.0174437
2.6752	12.7874	-0.196417	1.0553	-0.204802	1.05692	0.00838515	0.00161481
2.79528	12.7874	-0.214447	1.04204	-0.245789	1.04111	0.0313425	0.00093031
2.91535	12.7874	-0.226437	1.02323	-0.249354	1.02187	0.0229166	0.00135803
3.03543	12.7874	-0.238904	1.00238	-0.252588	0.985975	0.0136838	0.0164053
3.15551	12.7874	-0.24188	0.978581	-0.258224	0.960676	0.0163442	0.0179053
3.27559	12.7874	-0.242623	0.952762	-0.260005	0.93138	0.0173822	0.0213817
3.39567	12.7874	-0.237981	0.926316	-0.256651	0.917763	0.0186698	0.0085535
3.51575	12.7874	-0.227901	0.899759	-0.234569	0.886762	0.00666833	0.0129979
3.63583	12.7874	-0.215631	0.873468	-0.217918	0.867398	0.00228709	0.0060699
3.75591	12.7874	-0.193948	0.85261	-0.180277	0.831089	0.0136711	0.0215219
3.87598	12.7874	-0.172475	0.830649	-0.170521	0.82228	0.00195383	0.00836945
3.99606	12.7874	-0.147062	0.816858	-0.14498	0.818704	0.00208239	0.00184602
4.11614	12.7874	-0.120276	0.804691	-0.121641	0.82556	0.00136486	0.0208695
4.23622	12.7874	-0.0920136	0.796139	-0.0811876	0.823209	0.010826	0.0270697
4.3563	12.7874	-0.0639448	0.79276	-0.0711015	0.82411	0.00715665	0.0313508
4.47638	12.7874	-0.0365157	0.790192	-0.0484525	0.805063	0.0119367	0.0148709
4.59646	12.7874	-0.010574	0.792639	-0.0311262	0.803245	0.0205522	0.0106053
4.71654	12.7874	0.014837	0.796171	0.00389071	0.799343	0.0109463	0.00317287
4.83661	12.7874	0.038203	0.800857	0.0197014	0.802655	0.0185016	0.00179815
4.95669	12.7874	0.059195	0.807145	0.0398626	0.810552	0.0193325	0.00340718
5.07677	12.7874	0.0794239	0.814607	0.0485417	0.825049	0.0308822	0.0104421
5.19685	12.7874	0.0980065	0.821596	0.0741057	0.860602	0.0239008	0.0390064
5.31693	12.7874	0.114901	0.829393	0.0834413	0.865451	0.03146	0.0360584
5.43701	12.7874	0.130652	0.837631	0.104896	0.879083	0.025756	0.0414518
5.55709	12.7874	0.145346	0.845589	0.120015	0.884299	0.0253317	0.0387103
5.67717	12.7874	0.158894	0.854026	0.147077	0.907097	0.0118174	0.0530718
5.79724	12.7874	0.171153	0.861908	0.15879	0.910675	0.012363	0.048767
5.91732	12.7874	0.182375	0.870074	0.169288	0.907669	0.0130864	0.0375949
6.0374	12.7874	0.19259	0.878026	0.168628	0.917573	0.0239619	0.039547
6.15748	12.7874	0.201681	0.885365	0.170981	0.94569	0.0306997	0.060325
6.27756	12.7874	0.209712	0.893077	0.173382	0.948227	0.0363306	0.0551497
6.39764	12.7874	0.21663	0.899831	0.185478	0.943271	0.031152	0.0434408
6.51772	12.7874	0.222711	0.906261	0.194777	0.939107	0.0279336	0.0328465
6.6378	12.7874	0.228166	0.912841	0.195506	0.938888	0.0326599	0.026047
6.75787	12.7874	0.232556	0.918132	0.197297	0.944091	0.0352587	0.025959
6.87795	12.7874	0.236419	0.923371	0.206691	0.950153	0.0297283	0.0267825
6.99803	12.7874	0.239796	0.928523	0.220188	0.948547	0.0196072	0.0200235
7.11811	12.7874	0.242706	0.932693	0.229448	0.954433	0.0132574	0.0217392
7.23819	12.7874	0.245046	0.936781	0.228262	0.958781	0.0167844	0.0220008
7.35827	12.7874	0.247027	0.940735	0.234554	0.957564	0.0124731	0.0168293
7.47835	12.7874	0.248833	0.943958	0.243996	0.954331	0.00483777	0.0103729
7.59843	12.7874	0.250269	0.947175	0.25142	0.960111	0.0011507	0.0129354
7.7185	12.7874	0.25137	0.950104	0.250166	0.964016	0.00120372	0.0139121
7.83858	12.7874	0.252432	0.952515	0.248732	0.970953	0.00370066	0.0184372
7.95866	12.7874	0.253194	0.95499	0.251517	0.972216	0.00167772	0.017226
8.07874	12.7874	0.253838	0.957156	0.259699	0.975941	0.00586066	0.0187848
8.19882	12.7874	0.254381	0.958985	0.258858	0.977035	0.00447658	0.0180501
8.3189	12.7874	0.254749	0.960758	0.259288	0.972754	0.00453827	0.011996
8.43898	12.7874	0.255048	0.962358	0.259222	0.972585	0.00417367	0.0102273
8.55906	12.7874	0.255351	0.963736	0.253516	0.971129	0.0018355	0.00739372
8.67913	12.7874	0.255522	0.964986	0.253325	0.973439	0.00219667	0.00845331
8.79921	12.7874	0.255571	0.966179	0.252811	0.974216	0.00275934	0.00803679
8.91929	12.7874	0.255725	0.967141	0.253702	0.973834	0.00202286	0.00669229
9.03937	12.7874	0.255769	0.968058	0.254093	0.973948	0.00167567	0.00589013
9.15945	12.7874	0.255722	0.968879	0.254259	0.97413	0.00146285	0.00525028
9.27953	12.7874	0.255758	0.969559	0.254286	0.973111	0.00147206	0.00355154
9.39961	12.7874	0.255748	0.970197	0.253954	0.973302	0.00179437	0.0031057
9.51968	12.7874	0.255701	0.970784	0.253801	0.973318	0.00190076	0.0025335
9.63976	12.7874	0.255651	0.971279	0.253303	0.974888	0.00234747	0.00360894
9.75984	12.7874	0.255637	0.971708	0.263031	0.970544	0.00739455	0.00116426
9.87992	12.7874	0.255568	0.972106	0.258061	0.970357	0.00249305	0.00174886
10	12.7874	0.255495	0.972453	0.256284	0.970062	0.000789166	0.0023911
-5.25	12.9921	0.26308	0.970585	0.264362	0.971311	0.00128189	0.000725508
-5.12992	12.9921	0.263094	0.970463	0.264717	0.968831	0.00162262	0.00163144
-5.00984	12.9921	0.263094	0.970332	0.267738	0.966267	0.00464433	0.00406557
-4.88976	12.9921	0.263098	0.970196	0.265249	0.968046	0.00215131	0.00214946
