Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

-4.76969	7.05512	0.26545	0.978279	0.275463	0.967161	0.0100133	0.0111181
-4.64961	7.05512	0.265489	0.978218	0.275132	0.966552	0.00964293	0.0116665
-4.52953	7.05512	0.265504	0.978143	0.275081	0.967552	0.00957662	0.0105908
-4.40945	7.05512	0.265481	0.978062	0.272943	0.969114	0.00746134	0.00894797
-4.28937	7.05512	0.265412	0.977975	0.272613	0.969166	0.00720072	0.00880992
-4.16929	7.05512	0.265306	0.977868	0.272315	0.969897	0.00700906	0.00797027
-4.04921	7.05512	0.265134	0.977774	0.272363	0.970676	0.00722936	0.00709754
-3.92913	7.05512	0.264902	0.977662	0.27253	0.971129	0.00762796	0.00653285
-3.80906	7.05512	0.264602	0.977551	0.272652	0.970933	0.00805008	0.0066182
-3.68898	7.05512	0.264217	0.977448	0.2735	0.970541	0.00928321	0.00690651
-3.5689	7.05512	0.263741	0.977329	0.27376	0.970301	0.0100187	0.00702757
-3.44882	7.05512	0.263154	0.977234	0.273818	0.969738	0.0106641	0.00749534
-3.32874	7.05512	0.262448	0.97715	0.274235	0.969058	0.0117875	0.00809205
-3.20866	7.05512	0.261602	0.97706	0.273653	0.968756	0.0120504	0.00830382
-3.08858	7.05512	0.260597	0.977008	0.273649	0.968599	0.0130523	0.00840932
-2.9685	7.05512	0.259418	0.977005	0.276462	0.967766	0.0170437	0.00923967
-2.84843	7.05512	0.258029	0.977023	0.274291	0.968681	0.0162627	0.00834185
-2.72835	7.05512	0.256437	0.977056	0.274403	0.966449	0.0179667	0.0106075
-2.60827	7.05512	0.254543	0.977236	0.271341	0.965671	0.0167979	0.011565
-2.48819	7.05512	0.252362	0.977458	0.266784	0.966449	0.0144215	0.0110083
-2.36811	7.05512	0.249844	0.977739	0.268673	0.965875	0.0188295	0.0118637
-2.24803	7.05512	0.246967	0.978159	0.266845	0.965138	0.0198785	0.0130215
-2.12795	7.05512	0.243615	0.978807	0.264942	0.963342	0.0213278	0.0154654
-2.00787	7.05512	0.239763	0.979579	0.261741	0.966533	0.0219787	0.013046
-1.8878	7.05512	0.235338	0.980533	0.259631	0.965415	0.0242932	0.0151187
-1.76772	7.05512	0.230361	0.981683	0.253249	0.972142	0.0228879	0.00954133
-1.64764	7.05512	0.224453	0.983333	0.244243	0.972937	0.0197892	0.0103958
-1.52756	7.05512	0.217775	0.985307	0.235632	0.974551	0.0178572	0.0107559
-1.40748	7.05512	0.210106	0.987685	0.231261	0.978372	0.0211547	0.00931227
-1.2874	7.05512	0.201258	0.990543	0.2223	0.97933	0.021042	0.0112129
-1.16732	7.05512	0.191226	0.993869	0.207558	0.985337	0.0163319	0.00853127
-1.04724	7.05512	0.179385	0.998229	0.1871	0.995815	0.00771488	0.00241446
-0.927165	7.05512	0.165613	1.00345	0.177742	0.989584	0.0121288	0.0138654
-0.807087	7.05512	0.149775	1.00912	0.15618	1.00646	0.00640428	0.00266266
-0.687008	7.05512	0.131433	1.01333	0.133242	1.02725	0.00180925	0.0139202
-0.566929	7.05512	0.110048	1.01418	0.107657	1.03444	0.00239116	0.0202641
-0.44685	7.05512	0.0849258	1.00846	0.0921692	1.03069	0.00724337	0.0222282
-0.326772	7.05512	0.054556	0.991959	0.0538523	1.01174	0.000703745	0.0197758
-0.206693	7.05512	0.0212339	0.975158	0.0250392	1.00725	0.00380533	0.0320935
-0.0866142	7.05512	-0.0121597	0.968145	-0.0115036	1.01066	0.00065607	0.0425115
0.0334646	7.05512	-0.0441866	0.973404	-0.0469957	1.01891	0.00280907	0.0455051
0.153543	7.05512	-0.0747696	0.987523	-0.0762252	1.01519	0.00145554	0.0276677
0.273622	7.05512	-0.104464	1.004	-0.108622	1.04053	0.00415798	0.0365331
0.393701	7.05512	-0.133772	1.0185	-0.147906	1.04245	0.0141337	0.0239451
0.51378	7.05512	-0.16292	1.02997	-0.163641	1.05555	0.000720814	0.0255744
0.633858	7.05512	-0.191893	1.03827	-0.187947	1.06631	0.00394548	0.0280437
0.753937	7.05512	-0.22042	1.04311	-0.211857	1.06557	0.00856343	0.0224576
0.874016	7.05512	-0.248159	1.04416	-0.23311	1.05649	0.0150494	0.0123261
0.994094	7.05512	-0.27476	1.04086	-0.257864	1.05192	0.0168959	0.0110563
1.11417	7.05512	-0.298411	1.03237	-0.281833	1.03306	0.0165782	0.000692487
1.23425	7.05512	-0.318172	1.01859	-0.304239	1.01639	0.0139329	0.00220013
1.35433	7.05512	-0.333871	0.999877	-0.322544	0.994742	0.0113263	0.005135
1.47441	7.05512	-0.344756	0.977097	-0.337566	0.981887	0.00718942	0.00478971
1.59449	7.05512	-0.348974	0.94992	-0.329993	0.957587	0.018981	0.00766641
1.71457	7.05512	-0.346957	0.920161	-0.323193	0.943189	0.023764	0.023028
1.83465	7.05512	-0.337909	0.88939	-0.308771	0.92133	0.029138	0.0319399
1.95472	7.05512	-0.321005	0.858522	-0.290184	0.910042	0.030821	0.05152
2.0748	7.05512	-0.299973	0.829048	-0.273502	0.870191	0.0264713	0.0411439
2.19488	7.05512	-0.2742	0.801694	-0.25297	0.826801	0.0212306	0.0251074
2.31496	7.05512	-0.243547	0.778614	-0.227446	0.790004	0.0161015	0.0113903
2.43504	7.05512	-0.210335	0.760544	-0.220249	0.788657	0.00991422	0.0281126
2.55512	7.05512	-0.174987	0.746415	-0.185756	0.7739	0.0107688	0.0274858
2.6752	7.05512	-0.140202	0.73667	-0.158682	0.759885	0.0184803	0.0232145
2.79528	7.05512	-0.103823	0.73158	-0.120129	0.751679	0.0163065	0.0200992
2.91535	7.05512	-0.0680712	0.730764	-0.0880953	0.755791	0.0200241	0.0250269
3.03543	7.05512	-0.0338808	0.733077	-0.0463178	0.745219	0.012437	0.0121421
3.15551	7.05512	-0.00077854	0.738544	-0.0073057	0.728653	0.00652716	0.00989151
3.27559	7.05512	0.0302966	0.746551	0.0240404	0.721516	0.00625625	0.0250345
3.39567	7.05512	0.0595905	0.756481	0.0497203	0.725459	0.00987022	0.0310223
3.51575	7.05512	0.0866184	0.76814	0.071936	0.739295	0.0146824	0.0288446
3.63583	7.05512	0.110853	0.780552	0.0983415	0.747802	0.0125113	0.0327504
3.75591	7.05512	0.132459	0.793383	0.112806	0.777492	0.0196533	0.015891
3.87598	7.05512	0.15177	0.80695	0.139958	0.78202	0.0118126	0.0249307
3.99606	7.05512	0.168111	0.819755	0.152688	0.814499	0.0154226	0.00525635
4.11614	7.05512	0.182467	0.832367	0.17059	0.830443	0.0118768	0.00192362
4.23622	7.05512	0.194732	0.844963	0.189064	0.862509	0.00566792	0.0175458
4.3563	7.05512	0.205035	0.856009	0.202324	0.858948	0.00271097	0.00293875
4.47638	7.05512	0.214002	0.867043	0.211724	0.871304	0.00227761	0.00426155
4.59646	7.05512	0.221414	0.877301	0.214055	0.883045	0.00735918	0.00574446
4.71654	7.05512	0.227789	0.886676	0.22308	0.892267	0.00470902	0.00559139
4.83661	7.05512	0.233119	0.895742	0.235921	0.887671	0.00280192	0.00807095
4.95669	7.05512	0.237674	0.903719	0.246761	0.892516	0.00908701	0.0112028
5.07677	7.05512	0.241372	0.91143	0.243621	0.901949	0.00224902	0.00948161
5.19685	7.05512	0.244544	0.918286	0.257745	0.914464	0.013201	0.00382191
5.31693	7.05512	0.246995	0.924615	0.254589	0.914277	0.00759394	0.0103381
5.43701	7.05512	0.249064	0.930386	0.262429	0.916782	0.0133653	0.0136042
5.55709	7.05512	0.250735	0.935704	0.259761	0.928078	0.00902569	0.00762594
5.67717	7.05512	0.251997	0.940461	0.262225	0.930713	0.0102276	0.00974798
5.79724	7.05512	0.253013	0.944735	0.268596	0.936469	0.0155832	0.00826579
5.91732	7.05512	0.253826	0.948665	0.27405	0.938111	0.0202236	0.0105542
6.0374	7.05512	0.254419	0.952153	0.272988	0.944495	0.0185688	0.00765818
6.15748	7.05512	0.254814	0.955276	0.275221	0.950634	0.0204067	0.00464147
6.27756	7.05512	0.255116	0.958126	0.277342	0.948493	0.0222261	0.009633
6.39764	7.05512	0.255333	0.960647	0.271825	0.954872	0.0164919	0.00577492
6.51772	7.05512	0.255412	0.962876	0.269251	0.951351	0.0138384	0.0115243
6.6378	7.05512	0.255515	0.964878	0.268128	0.956597	0.0126127	0.00828105
6.75787	7.05512	0.25545	0.966676	0.263032	0.965399	0.00758162	0.00127685
6.87795	7.05512	0.255468	0.968244	0.261407	0.966469	0.00593916	0.00177556
6.99803	7.05512	0.255374	0.969644	0.261212	0.966577	0.00583747	0.00306708
7.11811	7.05512	0.255324	0.970865	0.258592	0.966942	0.003268	0.0039227
7.23819	7.05512	0.255244	0.971972	0.254927	0.971048	0.000317276	0.00092417
7.35827	7.05512	0.255141	0.972925	0.255063	0.973387	7.79E-05	0.000461996
7.47835	7.05512	0.25507	0.973765	0.253963	0.975467	0.00110689	0.00170177
7.59843	7.05512	0.254957	0.974497	0.250808	0.975712	0.00414887	0.00121534
7.7185	7.05512	0.254891	0.975142	0.249627	0.977169	0.00526413	0.0020268
7.83858	7.05512	0.25482	0.97571	0.249394	0.976695	0.00542647	0.000985265
7.95866	7.05512	0.254739	0.976184	0.251107	0.974905	0.0036318	0.00127941
8.07874	7.05512	0.254705	0.976612	0.248807	0.9766	0.00589724	1.20E-05
8.19882	7.05512	0.254654	0.976965	0.249394	0.975825	0.00525999	0.0011394
8.3189	7.05512	0.254607	0.977275	0.249831	0.972797	0.00477661	0.00447851
8.43898	7.05512	0.254594	0.977541	0.253151	0.971598	0.001443	0.00594312
8.55906	7.05512	0.254572	0.977766	0.254387	0.970825	0.000184894	0.00694054
8.67913	7.05512	0.254566	0.977946	0.253829	0.971157	0.000736773	0.00678897
8.79921	7.05512	0.254574	0.978104	0.25498	0.972939	0.000406206	0.00516468
8.91929	7.05512	0.254582	0.978225	0.257299	0.972829	0.00271681	0.00539625
9.03937	7.05512	0.254596	0.978324	0.254517	0.971044	7.89E-05	0.00728005
9.15945	7.05512	0.254628	0.978405	0.256545	0.970909	0.00191677	0.00749612
9.27953	7.05512	0.25466	0.978465	0.259095	0.979149	0.0044353	0.000684023
9.39961	7.05512	0.254694	0.978502	0.261416	0.978634	0.00672227	0.000132024
9.51968	7.05512	0.254742	0.978533	0.263424	0.980164	0.00868195	0.00163043
9.63976	7.05512	0.254792	0.978546	0.262607	0.97793	0.00781506	0.000615537
9.75984	7.05512	0.254843	0.978546	0.256839	0.984437	0.00199574	0.00589114
9.87992	7.05512	0.254902	0.978537	0.251358	0.985391	0.00354448	0.00685352
10	7.05512	0.254964	0.978522	0.250468	0.993606	0.00449604	0.0150838
-5.25	7.25984	0.265028	0.978232	0.261461	0.971673	0.00356692	0.00655848
-5.12992	7.25984	0.265144	0.978227	0.275183	0.966099	0.0100389	0.0121276
-5.00984	7.25984	0.265241	0.97822	0.275606	0.96677	0.0103649	0.0114498
-4.88976	7.25984	0.265324	0.978207	0.274406	0.964917	0.00908202	0.0132893
-4.76969	7.25984	0.265383	0.978194	0.272129	0.96669	0.00674579	0.0115041
-4.64961	7.25984	0.265416	0.978178	0.272605	0.965818	0.00718859	0.0123601
-4.52953	7.25984	0.265421	0.978155	0.27261	0.966398	0.0071885	0.0117569
-4.40945	7.25984	0.26539	0.978141	0.269649	0.96756	0.00425884	0.0105813
-4.28937	7.25984	0.265326	0.978117	0.269435	0.967631	0.0041098	0.0104859
-4.16929	7.25984	0.265208	0.978113	0.269986	0.968377	0.00477791	0.00973606
-4.04921	7.25984	0.265046	0.978103	0.270645	0.969018	0.00559843	0.00908536
-3.92913	7.25984	0.264827	0.978107	0.271318	0.969528	0.00649065	0.00857884
-3.80906	7.25984	0.264532	0.97813	0.271887	0.969432	0.00735551	0.00869805
-3.68898	7.25984	0.264171	0.978148	0.272672	0.968866	0.00850031	0.00928164
-3.5689	7.25984	0.263718	0.978217	0.273365	0.96855	0.00964695	0.00966752
-3.44882	7.25984	0.263168	0.978305	0.273696	0.968519	0.0105278	0.00978619
-3.32874	7.25984	0.262513	0.9784	0.274274	0.967748	0.0117608	0.0106528
-3.20866	7.25984	0.261719	0.978594	0.274137	0.967615	0.0124182	0.0109793
-3.08858	7.25984	0.260799	0.978814	0.274238	0.967587	0.0134389	0.0112262
-2.9685	7.25984	0.259711	0.979074	0.277427	0.965446	0.017716	0.0136282
-2.84843	7.25984	0.258429	0.979459	0.275298	0.966651	0.0168687	0.0128071
-2.72835	7.25984	0.256961	0.979943	0.276029	0.963794	0.0190678	0.016149
-2.60827	7.25984	0.255281	0.980515	0.272596	0.963621	0.0173145	0.0168945
-2.48819	7.25984	0.253314	0.98122	0.268697	0.964215	0.0153834	0.0170047
-2.36811	7.25984	0.251026	0.982157	0.269774	0.964181	0.0187483	0.0179766
-2.24803	7.25984	0.248423	0.983245	0.270528	0.963651	0.0221049	0.019594
-2.12795	7.25984	0.245496	0.98454	0.26877	0.963198	0.0232731	0.0213416
-2.00787	7.25984	0.242099	0.986184	0.267494	0.964288	0.0253947	0.0218961
-1.8878	7.25984	0.238149	0.988165	0.265771	0.965229	0.0276215	0.0229357
-1.76772	7.25984	0.233706	0.990566	0.26123	0.971034	0.0275247	0.0195314
-1.64764	7.25984	0.228666	0.993283	0.253136	0.974139	0.0244701	0.0191437
-1.52756	7.25984	0.222861	0.996652	0.250025	0.978729	0.0271647	0.0179237
-1.40748	7.25984	0.216193	1.00086	0.244105	0.983202	0.0279119	0.0176593
-1.2874	7.25984	0.208568	1.00571	0.235477	0.989731	0.0269093	0.0159758
-1.16732	7.25984	0.199944	1.0115	0.221144	0.995028	0.0212004	0.0164768
-1.04724	7.25984	0.190004	1.01833	0.201453	1.0077	0.0114496	0.0106213
-0.927165	7.25984	0.178486	1.02676	0.192859	1.00298	0.0143732	0.0237797
-0.807087	7.25984	0.165154	1.03647	0.172049	1.03382	0.00689524	0.00264227
-0.687008	7.25984	0.149437	1.04574	0.153444	1.05368	0.00400741	0.00793254
-0.566929	7.25984	0.130822	1.05275	0.131835	1.07935	0.00101316	0.0265967
-0.44685	7.25984	0.108095	1.05438	0.117546	1.07771	0.00945184	0.0233338
-0.326772	7.25984	0.0795619	1.04605	0.0708353	1.08421	0.0087266	0.0381628
-0.206693	7.25984	0.0452702	1.03233	0.0401523	1.07232	0.00511795	0.0399929
-0.0866142	7.25984	0.010539	1.02482	-0.00323477	1.08736	0.0137737	0.0625365
0.0334646	7.25984	-0.0224437	1.02731	-0.0327612	1.08553	0.0103175	0.0582107
0.153543	7.25984	-0.053105	1.03878	-0.0705929	1.09197	0.0174879	0.0531892
0.273622	7.25984	-0.0824737	1.05418	-0.0960368	1.10837	0.0135632	0.0541939
0.393701	7.25984	-0.111694	1.06853	-0.130683	1.11214	0.0189891	0.0436062
0.51378	7.25984	-0.141202	1.08013	-0.145049	1.12067	0.00384705	0.0405385
0.633858	7.25984	-0.170629	1.08832	-0.171863	1.12721	0.00123401	0.0388919
0.753937	7.25984	-0.199901	1.09238	-0.190342	1.1113	0.00955942	0.0189239
0.874016	7.25984	-0.228546	1.09176	-0.216505	1.09749	0.0120416	0.00573432
0.994094	7.25984	-0.255464	1.08451	-0.238942	1.08696	0.0165227	0.00245702
1.11417	7.25984	-0.279289	1.06996	-0.26796	1.06857	0.0113282	0.00139475
1.23425	7.25984	-0.299253	1.04917	-0.286036	1.04054	0.0132168	0.00862956
1.35433	7.25984	-0.312184	1.02111	-0.305943	1.00717	0.0062412	0.0139381
1.47441	7.25984	-0.319776	0.987725	-0.317413	0.985489	0.00236371	0.00223637
1.59449	7.25984	-0.32069	0.94877	-0.316457	0.948219	0.00423333	0.00055027
1.71457	7.25984	-0.313049	0.907516	-0.305001	0.920803	0.0080485	0.0132869
1.83465	7.25984	-0.298344	0.864826	-0.292503	0.889866	0.00584063	0.0250402
1.95472	7.25984	-0.279462	0.823306	-0.270693	0.868956	0.00876865	0.0456492
2.0748	7.25984	-0.254151	0.783997	-0.252747	0.826678	0.00140435	0.0426818
2.19488	7.25984	-0.2243	0.751198	-0.228411	0.776614	0.00411163	0.0254159
2.31496	7.25984	-0.192734	0.723715	-0.19946	0.73507	0.00672583	0.011355
2.43504	7.25984	-0.15882	0.701746	-0.188255	0.729792	0.0294343	0.0280455
2.55512	7.25984	-0.126917	0.685746	-0.156946	0.700114	0.0300296	0.0143681
2.6752	7.25984	-0.0925224	0.677363	-0.130092	0.686381	0.0375695	0.0090183
2.79528	7.25984	-0.0610046	0.673132	-0.0901274	0.66447	0.0291228	0.00866187
2.91535	7.25984	-0.0296604	0.673601	-0.0612166	0.670349	0.0315562	0.00325191
3.03543	7.25984	0.000180659	0.678195	-0.0275513	0.652411	0.0277319	0.0257835
3.15551	7.25984	0.0292514	0.68652	0.00204256	0.655022	0.0272089	0.0314972
3.27559	7.25984	0.056003	0.697045	0.0265881	0.652911	0.0294149	0.0441341
3.39567	7.25984	0.0824557	0.709992	0.0480196	0.664392	0.0344361	0.0456001
3.51575	7.25984	0.108517	0.725057	0.0794819	0.677859	0.0290355	0.0471975
3.63583	7.25984	0.131636	0.741067	0.0997847	0.703166	0.0318515	0.0379006
3.75591	7.25984	0.153702	0.7585	0.116919	0.729347	0.0367835	0.0291532
3.87598	7.25984	0.173031	0.775714	0.139983	0.740806	0.033049	0.0349085
3.99606	7.25984	0.190156	0.793203	0.162114	0.767962	0.028042	0.0252401
4.11614	7.25984	0.204333	0.810008	0.177844	0.79405	0.0264889	0.0159573
4.23622	7.25984	0.216138	0.82565	0.195739	0.827351	0.0203997	0.00170171
4.3563	7.25984	0.226035	0.840855	0.207092	0.829277	0.018943	0.0115781
4.47638	7.25984	0.233657	0.853932	0.217964	0.850112	0.0156928	0.00381994
4.59646	7.25984	0.239976	0.866623	0.221375	0.867703	0.0186006	0.00108045
4.71654	7.25984	0.245071	0.877946	0.227974	0.882689	0.0170967	0.00474221
4.83661	7.25984	0.249075	0.888321	0.241255	0.882724	0.00782058	0.00559688
4.95669	7.25984	0.252111	0.898017	0.243977	0.888989	0.00813383	0.00902838
5.07677	7.25984	0.254694	0.906564	0.244798	0.895013	0.00989592	0.011551
5.19685	7.25984	0.256486	0.914653	0.252134	0.906393	0.00435147	0.00825942
5.31693	7.25984	0.258062	0.921635	0.2525	0.905702	0.00556183	0.0159329
5.43701	7.25984	0.258949	0.928262	0.26103	0.910239	0.00208068	0.0180223
5.55709	7.25984	0.259753	0.934006	0.261699	0.918334	0.00194594	0.0156716
5.67717	7.25984	0.260058	0.939267	0.267533	0.929488	0.00747508	0.00977957
5.79724	7.25984	0.260376	0.943906	0.274523	0.93614	0.0141468	0.00776631
5.91732	7.25984	0.260305	0.948179	0.283074	0.945394	0.0227698	0.00278538
6.0374	7.25984	0.260274	0.951869	0.282362	0.951297	0.0220878	0.000572145
6.15748	7.25984	0.259991	0.95524	0.286201	0.964924	0.0262099	0.00968349
6.27756	7.25984	0.259827	0.958175	0.287725	0.962469	0.0278977	0.00429451
6.39764	7.25984	0.259414	0.960823	0.285095	0.96222	0.0256811	0.00139707
6.51772	7.25984	0.259141	0.963144	0.280183	0.961347	0.0210418	0.00179654
6.6378	7.25984	0.258722	0.9652	0.282463	0.95772	0.0237407	0.00747943
6.75787	7.25984	0.258386	0.966993	0.270236	0.973357	0.0118501	0.00636423
6.87795	7.25984	0.258017	0.968614	0.27359	0.967678	0.0155726	0.000935614
6.99803	7.25984	0.257645	0.970016	0.26831	0.97244	0.0106651	0.00242466
7.11811	7.25984	0.257316	0.971233	0.265359	0.969912	0.00804266	0.00132126
7.23819	7.25984	0.256938	0.972308	0.258544	0.975855	0.0016062	0.00354713
7.35827	7.25984	0.256683	0.973251	0.261071	0.974078	0.00438809	0.000827253
7.47835	7.25984	0.256389	0.974079	0.257638	0.978152	0.00124902	0.0040732
7.59843	7.25984	0.256134	0.974786	0.255155	0.976831	0.000978917	0.00204486
7.7185	7.25984	0.255911	0.975399	0.252123	0.979033	0.00378779	0.00363415
7.83858	7.25984	0.255676	0.975923	0.251838	0.975717	0.00383836	0.000205278
7.95866	7.25984	0.255515	0.976384	0.25135	0.974029	0.00416484	0.00235492
8.07874	7.25984	0.255352	0.976785	0.246829	0.974055	0.00852227	0.00273001
8.19882	7.25984	0.255201	0.97711	0.247217	0.973375	0.0079844	0.00373459
8.3189	7.25984	0.255095	0.9774	0.248016	0.970635	0.00707814	0.00676507
8.43898	7.25984	0.254993	0.977632	0.250647	0.970177	0.00434673	0.00745547
8.55906	7.25984	0.254907	0.977826	0.2527	0.970011	0.00220644	0.00781554
8.67913	7.25984	0.254853	0.977997	0.251334	0.970704	0.00351945	0.00729311
8.79921	7.25984	0.254804	0.97813	0.254065	0.972392	0.000738919	0.00573772
8.91929	7.25984	0.254764	0.978232	0.255734	0.973271	0.000970364	0.0049603
9.03937	7.25984	0.25475	0.97832	0.254946	0.972551	0.000196815	0.00576884
9.15945	7.25984	0.25474	0.978382	0.255479	0.973181	0.000738949	0.00520128
9.27953	7.25984	0.254741	0.978421	0.258369	0.979112	0.00362837	0.000691712
9.39961	7.25984	0.254758	0.978455	0.259344	0.979586	0.00458568	0.00113094
9.51968	7.25984	0.25478	0.978469	0.261168	0.981444	0.00638807	0.00297427
9.63976	7.25984	0.254805	0.97847	0.259834	0.979453	0.00502896	0.000983119
9.75984	7.25984	0.254843	0.978464	0.256875	0.985853	0.00203213	0.00738931
9.87992	7.25984	0.254886	0.97845	0.251905	0.986397	0.00298113	0.00794709
10	7.25984	0.254933	0.978424	0.24675	0.993315	0.00818253	0.0148908
-5.25	7.46457	0.265042	0.978026	0.260757	0.969363	0.00428548	0.00866234
-5.12992	7.46457	0.265155	0.978046	0.274789	0.965895	0.00963449	0.0121512
-5.00984	7.46457	0.265251	0.978067	0.275329	0.966643	0.0100779	0.0114241
-4.88976	7.46457	0.26533	0.978086	0.273487	0.965192	0.00815734	0.0128939
-4.76969	7.46457	0.265389	0.978111	0.270821	0.966962	0.0054321	0.0111488
-4.64961	7.46457	0.265429	0.978136	0.270433	0.966202	0.00500461	0.0119337
-4.52953	7.46457	0.265437	0.978173	0.270173	0.966959	0.00473553	0.011214
-4.40945	7.46457	0.265419	0.978206	0.267516	0.96811	0.00209731	0.0100951
-4.28937	7.46457	0.265363	0.978265	0.267273	0.968193	0.00191075	0.0100726
-4.16929	7.46457	0.26527	0.978328	0.267872	0.968802	0.00260189	0.00952542
-4.04921	7.46457	0.265127	0.978406	0.26855	0.969356	0.00342304	0.00904971
-3.92913	7.46457	0.264933	0.978517	0.2693	0.969628	0.00436684	0.00888932
-3.80906	7.46457	0.264685	0.978632	0.269842	0.969569	0.00515661	0.00906301
-3.68898	7.46457	0.264368	0.978807	0.270915	0.96889	0.00654641	0.0099172
-3.5689	7.46457	0.263973	0.979013	0.271549	0.968726	0.0075756	0.010287
-3.44882	7.46457	0.263499	0.979243	0.271949	0.968816	0.00845054	0.0104272
-3.32874	7.46457	0.262929	0.979571	0.27262	0.968044	0.00969103	0.0115277
-3.20866	7.46457	0.262257	0.979941	0.2726	0.967895	0.0103432	0.0120461
-3.08858	7.46457	0.261456	0.980382	0.272902	0.968071	0.0114456	0.0123107
-2.9685	7.46457	0.260518	0.98097	0.275927	0.966424	0.0154095	0.0145456
-2.84843	7.46457	0.259437	0.98162	0.274037	0.967414	0.0145997	0.0142068
-2.72835	7.46457	0.258189	0.982413	0.273942	0.964693	0.0157529	0.0177205
-2.60827	7.46457	0.256741	0.983404	0.270725	0.964622	0.0139835	0.0187815
-2.48819	7.46457	0.255085	0.98458	0.266775	0.965645	0.0116894	0.0189357
-2.36811	7.46457	0.253203	0.985883	0.268288	0.9653	0.0150845	0.0205833
-2.24803	7.46457	0.251027	0.987588	0.267866	0.965819	0.0168384	0.021769
-2.12795	7.46457	0.24857	0.989554	0.266892	0.965612	0.0183217	0.0239422
-2.00787	7.46457	0.245812	0.991851	0.265407	0.967494	0.0195948	0.0243572
-1.8878	7.46457	0.242626	0.994526	0.264292	0.968141	0.0216656	0.0263841
